   0.1510485E+09   0.1033394E+05  -0.4272772E+10   0.0000000E+00   0.9845642E+23  -0.9931349E+19  -0.6525917E+11   0.6267169E+02   0.3075161E+22   0.7070666E+09   0.2246305E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.6005245E+24   0.4125194E+22   0.0000000E+00
   0.1531577E+09   0.9933612E+04  -0.4198704E+10   0.0000000E+00   0.9294886E+23  -0.9794653E+19  -0.6391731E+11   0.6267169E+02   0.3484670E+22   0.7641700E+09   0.2246306E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.6260339E+24   0.5388457E+22   0.0000000E+00
   0.1552963E+09   0.9794687E+04  -0.4172571E+10   0.0000000E+00   0.9021981E+23  -0.9659840E+19  -0.6216900E+11   0.6267169E+02   0.3301354E+22   0.7499794E+09   0.2246307E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.6526268E+24   0.4955360E+22   0.0000000E+00
   0.1574648E+09   0.9561099E+04  -0.4143534E+10   0.0000000E+00   0.8693039E+23  -0.9526884E+19  -0.6046852E+11   0.6267169E+02   0.3215461E+22   0.7485249E+09   0.2246307E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.6803493E+24   0.4853726E+22   0.0000000E+00
   0.1596636E+09   0.9373299E+04  -0.4114037E+10   0.0000000E+00   0.8401394E+23  -0.9395758E+19  -0.5881454E+11   0.6267169E+02   0.3107881E+22   0.7434173E+09   0.2246308E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.7092495E+24   0.4690994E+22   0.0000000E+00
   0.1618930E+09   0.9179079E+04  -0.4085513E+10   0.0000000E+00   0.8113596E+23  -0.9266438E+19  -0.5720581E+11   0.6267169E+02   0.3002090E+22   0.7382990E+09   0.2246309E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.7393773E+24   0.4530058E+22   0.0000000E+00
   0.1641536E+09   0.8990770E+04  -0.4056953E+10   0.0000000E+00   0.7836472E+23  -0.9138899E+19  -0.5564108E+11   0.6267169E+02   0.2900179E+22   0.7332243E+09   0.2246309E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.7707849E+24   0.4375774E+22   0.0000000E+00
   0.1664458E+09   0.8806359E+04  -0.4028594E+10   0.0000000E+00   0.7568850E+23  -0.9013117E+19  -0.5411915E+11   0.6267169E+02   0.2801773E+22   0.7281848E+09   0.2246310E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.8035266E+24   0.4226796E+22   0.0000000E+00
   0.1687700E+09   0.8625676E+04  -0.4000433E+10   0.0000000E+00   0.7310323E+23  -0.8889066E+19  -0.5263885E+11   0.6267169E+02   0.2706700E+22   0.7231805E+09   0.2246311E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.8376592E+24   0.4082877E+22   0.0000000E+00
   0.1711266E+09   0.8448714E+04  -0.3972464E+10   0.0000000E+00   0.7060620E+23  -0.8766724E+19  -0.5119904E+11   0.6267169E+02   0.2614857E+22   0.7182107E+09   0.2246312E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.8732416E+24   0.3943873E+22   0.0000000E+00
   0.1735162E+09   0.8275391E+04  -0.3944685E+10   0.0000000E+00   0.6819439E+23  -0.8646067E+19  -0.4979861E+11   0.6267169E+02   0.2526134E+22   0.7132753E+09   0.2246312E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.9103355E+24   0.3809619E+22   0.0000000E+00
   0.1759391E+09   0.8105630E+04  -0.3917095E+10   0.0000000E+00   0.6586486E+23  -0.8527071E+19  -0.4843649E+11   0.6267169E+02   0.2440425E+22   0.7083740E+09   0.2246313E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.9490051E+24   0.3679949E+22   0.0000000E+00
   0.1783958E+09   0.7939359E+04  -0.3889694E+10   0.0000000E+00   0.6361483E+23  -0.8409714E+19  -0.4711163E+11   0.6267169E+02   0.2357629E+22   0.7035067E+09   0.2246314E+35  -0.5994628E+50   0.4529041E+48   0.1860109E+49   0.9893174E+24   0.3554707E+22   0.0000000E+00
