   0.1510485E+09   0.2404739E+05  -0.4122514E+10   0.0000000E+00   0.2188015E+24  -0.9652374E+19  -0.6338572E+11   0.4572385E+02   0.1028682E+23   0.8476811E+09   0.2181819E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.6005245E+24   0.1445737E+23   0.0000000E+00
   0.1531577E+09   0.2312418E+05  -0.4051790E+10   0.0000000E+00   0.2066088E+24  -0.9519603E+19  -0.6208240E+11   0.4572385E+02   0.1097803E+23   0.8889566E+09   0.2181820E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.6260339E+24   0.1679397E+23   0.0000000E+00
   0.1552963E+09   0.2279844E+05  -0.4024387E+10   0.0000000E+00   0.2004392E+24  -0.9388660E+19  -0.6038430E+11   0.4572385E+02   0.1054221E+23   0.8784199E+09   0.2181822E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.6526268E+24   0.1582098E+23   0.0000000E+00
   0.1574648E+09   0.2226252E+05  -0.3996946E+10   0.0000000E+00   0.1932592E+24  -0.9259520E+19  -0.5873265E+11   0.4572385E+02   0.1024288E+23   0.8755434E+09   0.2181823E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.6803493E+24   0.1543088E+23   0.0000000E+00
   0.1596636E+09   0.2181948E+05  -0.3968431E+10   0.0000000E+00   0.1867259E+24  -0.9132159E+19  -0.5712618E+11   0.4572385E+02   0.9900356E+22   0.8696437E+09   0.2181825E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.7092495E+24   0.1491446E+23   0.0000000E+00
   0.1618930E+09   0.2136990E+05  -0.3940806E+10   0.0000000E+00   0.1803394E+24  -0.9006551E+19  -0.5556366E+11   0.4572385E+02   0.9563003E+22   0.8636106E+09   0.2181826E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.7393773E+24   0.1440271E+23   0.0000000E+00
   0.1641536E+09   0.2093147E+05  -0.3913198E+10   0.0000000E+00   0.1741761E+24  -0.8882673E+19  -0.5404387E+11   0.4572385E+02   0.9238567E+22   0.8576793E+09   0.2181828E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.7707849E+24   0.1391305E+23   0.0000000E+00
   0.1664458E+09   0.2050258E+05  -0.3885760E+10   0.0000000E+00   0.1682258E+24  -0.8760502E+19  -0.5256565E+11   0.4572385E+02   0.8925331E+22   0.8517874E+09   0.2181830E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.8035266E+24   0.1344027E+23   0.0000000E+00
   0.1687700E+09   0.2008233E+05  -0.3858518E+10   0.0000000E+00   0.1624779E+24  -0.8640012E+19  -0.5112786E+11   0.4572385E+02   0.8622680E+22   0.8459356E+09   0.2181831E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.8376592E+24   0.1298345E+23   0.0000000E+00
   0.1711266E+09   0.1967071E+05  -0.3831461E+10   0.0000000E+00   0.1569261E+24  -0.8521181E+19  -0.4972940E+11   0.4572385E+02   0.8330302E+22   0.8401244E+09   0.2181833E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.8732416E+24   0.1254220E+23   0.0000000E+00
   0.1735162E+09   0.1926755E+05  -0.3804588E+10   0.0000000E+00   0.1515638E+24  -0.8403987E+19  -0.4836920E+11   0.4572385E+02   0.8047856E+22   0.8343534E+09   0.2181835E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.9103355E+24   0.1211600E+23   0.0000000E+00
   0.1759391E+09   0.1887268E+05  -0.3777897E+10   0.0000000E+00   0.1463846E+24  -0.8288407E+19  -0.4704620E+11   0.4572385E+02   0.7775003E+22   0.8286225E+09   0.2181837E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.9490051E+24   0.1170432E+23   0.0000000E+00
   0.1783958E+09   0.1848592E+05  -0.3751388E+10   0.0000000E+00   0.1413821E+24  -0.8174419E+19  -0.4575938E+11   0.4572385E+02   0.7511416E+22   0.8229312E+09   0.2181839E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.9893174E+24   0.1130667E+23   0.0000000E+00
   0.1808869E+09   0.1810711E+05  -0.3725059E+10   0.0000000E+00   0.1365503E+24  -0.8062000E+19  -0.4450777E+11   0.4572385E+02   0.7256780E+22   0.8172794E+09   0.2181840E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.1031342E+25   0.1092257E+23   0.0000000E+00
   0.1834127E+09   0.1773609E+05  -0.3698908E+10   0.0000000E+00   0.1318834E+24  -0.7951129E+19  -0.4329039E+11   0.4572385E+02   0.7010791E+22   0.8116668E+09   0.2181842E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.1075152E+25   0.1055156E+23   0.0000000E+00
   0.1859738E+09   0.1737269E+05  -0.3672935E+10   0.0000000E+00   0.1273759E+24  -0.7841785E+19  -0.4210631E+11   0.4572385E+02   0.6773155E+22   0.8060932E+09   0.2181844E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.1120823E+25   0.1019318E+23   0.0000000E+00
   0.1885706E+09   0.1701675E+05  -0.3647138E+10   0.0000000E+00   0.1230222E+24  -0.7733946E+19  -0.4095461E+11   0.4572385E+02   0.6543587E+22   0.8005581E+09   0.2181846E+35  -0.1268634E+51   0.1303278E+48   0.2424995E+49   0.1168433E+25   0.9847017E+22   0.0000000E+00
