   0.1510485E+09   0.3762371E+03  -0.4352106E+10   0.0000000E+00   0.3715432E+22  -0.1022729E+20  -0.6723650E+11   0.1858271E+03   0.1138452E+21   0.7130018E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.6005245E+24   0.1523103E+21   0.0000000E+00
   0.1531577E+09   0.3616350E+03  -0.4276954E+10   0.0000000E+00   0.3507833E+22  -0.1008646E+20  -0.6585397E+11   0.1858271E+03   0.1295134E+21   0.7721162E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.6260339E+24   0.2002573E+21   0.0000000E+00
   0.1552963E+09   0.3565834E+03  -0.4250441E+10   0.0000000E+00   0.3405310E+22  -0.9947560E+19  -0.6405268E+11   0.1858271E+03   0.1226062E+21   0.7574962E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.6526268E+24   0.1842464E+21   0.0000000E+00
   0.1574648E+09   0.3480365E+03  -0.4221300E+10   0.0000000E+00   0.3280834E+22  -0.9810575E+19  -0.6230065E+11   0.1858271E+03   0.1192211E+21   0.7554424E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.6803493E+24   0.1799375E+21   0.0000000E+00
   0.1596636E+09   0.3411856E+03  -0.4191435E+10   0.0000000E+00   0.3170978E+22  -0.9675476E+19  -0.6059654E+11   0.1858271E+03   0.1152516E+21   0.7503661E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.7092495E+24   0.1739815E+21   0.0000000E+00
   0.1618930E+09   0.3341160E+03  -0.4162513E+10   0.0000000E+00   0.3062533E+22  -0.9542238E+19  -0.5893905E+11   0.1858271E+03   0.1113214E+21   0.7451822E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.7393773E+24   0.1680003E+21   0.0000000E+00
   0.1641536E+09   0.3272473E+03  -0.4133618E+10   0.0000000E+00   0.2958070E+22  -0.9410835E+19  -0.5732690E+11   0.1858271E+03   0.1075354E+21   0.7400502E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.7707849E+24   0.1622667E+21   0.0000000E+00
   0.1664458E+09   0.3205234E+03  -0.4104913E+10   0.0000000E+00   0.2857192E+22  -0.9281241E+19  -0.5575884E+11   0.1858271E+03   0.1038801E+21   0.7349543E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.8035266E+24   0.1567322E+21   0.0000000E+00
   0.1687700E+09   0.3139357E+03  -0.4076412E+10   0.0000000E+00   0.2759741E+22  -0.9153432E+19  -0.5423367E+11   0.1858271E+03   0.1003488E+21   0.7298939E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.8376592E+24   0.1513859E+21   0.0000000E+00
   0.1711266E+09   0.3074836E+03  -0.4048105E+10   0.0000000E+00   0.2665613E+22  -0.9027384E+19  -0.5275022E+11   0.1858271E+03   0.9693761E+20   0.7248683E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.8732416E+24   0.1462224E+21   0.0000000E+00
   0.1735162E+09   0.3011643E+03  -0.4019993E+10   0.0000000E+00   0.2574694E+22  -0.8903071E+19  -0.5130735E+11   0.1858271E+03   0.9364245E+20   0.7198774E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.9103355E+24   0.1412355E+21   0.0000000E+00
   0.1759391E+09   0.2949750E+03  -0.3992073E+10   0.0000000E+00   0.2486875E+22  -0.8780470E+19  -0.4990394E+11   0.1858271E+03   0.9045936E+20   0.7149210E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.9490051E+24   0.1364191E+21   0.0000000E+00
   0.1783958E+09   0.2889130E+03  -0.3964345E+10   0.0000000E+00   0.2402051E+22  -0.8659557E+19  -0.4853893E+11   0.1858271E+03   0.8738455E+20   0.7099989E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.9893174E+24   0.1317673E+21   0.0000000E+00
   0.1808869E+09   0.2829758E+03  -0.3936807E+10   0.0000000E+00   0.2320118E+22  -0.8540309E+19  -0.4721124E+11   0.1858271E+03   0.8441433E+20   0.7051108E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.1031342E+25   0.1272746E+21   0.0000000E+00
   0.1834127E+09   0.2771607E+03  -0.3909458E+10   0.0000000E+00   0.2240979E+22  -0.8422704E+19  -0.4591988E+11   0.1858271E+03   0.8154513E+20   0.7002565E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.1075152E+25   0.1229355E+21   0.0000000E+00
   0.1859738E+09   0.2714652E+03  -0.3882297E+10   0.0000000E+00   0.2164538E+22  -0.8306718E+19  -0.4466384E+11   0.1858271E+03   0.7877352E+20   0.6954358E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.1120823E+25   0.1187446E+21   0.0000000E+00
   0.1885706E+09   0.2658869E+03  -0.3855322E+10   0.0000000E+00   0.2090703E+22  -0.8192330E+19  -0.4344215E+11   0.1858271E+03   0.7609618E+20   0.6906483E+09   0.2314368E+35  -0.4869322E+49   0.1069873E+49   0.1312405E+49   0.1168433E+25   0.1146970E+21   0.0000000E+00
