   0.1510485E+09   0.8005481E+02  -0.4355940E+10   0.0000000E+00   0.7937858E+21  -0.1026554E+20  -0.6748976E+11   0.3997744E+03   0.2547035E+20   0.7311169E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6005245E+24   0.3429718E+20   0.0000000E+00
   0.1531577E+09   0.7694778E+02  -0.4280897E+10   0.0000000E+00   0.7494667E+21  -0.1012417E+20  -0.6610202E+11   0.3997744E+03   0.2874020E+20   0.7885074E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6260339E+24   0.4439104E+20   0.0000000E+00
   0.1552963E+09   0.7586953E+02  -0.4254383E+10   0.0000000E+00   0.7275465E+21  -0.9984754E+19  -0.6429394E+11   0.3997744E+03   0.2724660E+20   0.7741494E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6526268E+24   0.4093580E+20   0.0000000E+00
   0.1574648E+09   0.7405390E+02  -0.4225188E+10   0.0000000E+00   0.7009867E+21  -0.9847253E+19  -0.6253531E+11   0.3997744E+03   0.2649147E+20   0.7720022E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6803493E+24   0.3997368E+20   0.0000000E+00
   0.1596636E+09   0.7259395E+02  -0.4195366E+10   0.0000000E+00   0.6775150E+21  -0.9711645E+19  -0.6082479E+11   0.3997744E+03   0.2560873E+20   0.7668118E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7092495E+24   0.3864869E+20   0.0000000E+00
   0.1618930E+09   0.7108914E+02  -0.4166478E+10   0.0000000E+00   0.6543562E+21  -0.9577905E+19  -0.5916105E+11   0.3997744E+03   0.2473467E+20   0.7615062E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7393773E+24   0.3731895E+20   0.0000000E+00
   0.1641536E+09   0.6962676E+02  -0.4137616E+10   0.0000000E+00   0.6320452E+21  -0.9446007E+19  -0.5754283E+11   0.3997744E+03   0.2389290E+20   0.7562579E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7707849E+24   0.3604470E+20   0.0000000E+00
   0.1664458E+09   0.6819534E+02  -0.4108944E+10   0.0000000E+00   0.6104999E+21  -0.9315926E+19  -0.5596886E+11   0.3997744E+03   0.2308020E+20   0.7510462E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8035266E+24   0.3481469E+20   0.0000000E+00
   0.1687700E+09   0.6679289E+02  -0.4080475E+10   0.0000000E+00   0.5896866E+21  -0.9187635E+19  -0.5443795E+11   0.3997744E+03   0.2229508E+20   0.7458706E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8376592E+24   0.3362648E+20   0.0000000E+00
   0.1711266E+09   0.6541932E+02  -0.4052202E+10   0.0000000E+00   0.5695827E+21  -0.9061112E+19  -0.5294891E+11   0.3997744E+03   0.2153667E+20   0.7407306E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8732416E+24   0.3247891E+20   0.0000000E+00
   0.1735162E+09   0.6407403E+02  -0.4024123E+10   0.0000000E+00   0.5501641E+21  -0.8936330E+19  -0.5150060E+11   0.3997744E+03   0.2080407E+20   0.7356262E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.9103355E+24   0.3137060E+20   0.0000000E+00
   0.1759391E+09   0.6275642E+02  -0.3996237E+10   0.0000000E+00   0.5314074E+21  -0.8813268E+19  -0.5009191E+11   0.3997744E+03   0.2009640E+20   0.7305570E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.9490051E+24   0.3030020E+20   0.0000000E+00
   0.1783958E+09   0.6146592E+02  -0.3968543E+10   0.0000000E+00   0.5132900E+21  -0.8691900E+19  -0.4872175E+11   0.3997744E+03   0.1941281E+20   0.7255228E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.9893174E+24   0.2926639E+20   0.0000000E+00
   0.1808869E+09   0.6020198E+02  -0.3941039E+10   0.0000000E+00   0.4957901E+21  -0.8572203E+19  -0.4738907E+11   0.3997744E+03   0.1875248E+20   0.7205234E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1031342E+25   0.2826794E+20   0.0000000E+00
   0.1834127E+09   0.5896404E+02  -0.3913724E+10   0.0000000E+00   0.4788868E+21  -0.8454155E+19  -0.4609284E+11   0.3997744E+03   0.1811462E+20   0.7155585E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1075152E+25   0.2730362E+20   0.0000000E+00
   0.1859738E+09   0.5775158E+02  -0.3886597E+10   0.0000000E+00   0.4625596E+21  -0.8337732E+19  -0.4483207E+11   0.3997744E+03   0.1749847E+20   0.7106279E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1120823E+25   0.2637227E+20   0.0000000E+00
   0.1885706E+09   0.5656407E+02  -0.3859657E+10   0.0000000E+00   0.4467889E+21  -0.8222913E+19  -0.4360578E+11   0.3997744E+03   0.1690328E+20   0.7057313E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1168433E+25   0.2547276E+20   0.0000000E+00
   0.1912038E+09   0.5540099E+02  -0.3832902E+10   0.0000000E+00   0.4315557E+21  -0.8109674E+19  -0.4241303E+11   0.3997744E+03   0.1632835E+20   0.7008685E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1218067E+25   0.2460398E+20   0.0000000E+00
   0.1938737E+09   0.5426184E+02  -0.3806331E+10   0.0000000E+00   0.4168418E+21  -0.7997996E+19  -0.4125291E+11   0.3997744E+03   0.1577298E+20   0.6960394E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1269808E+25   0.2376490E+20   0.0000000E+00
   0.1965808E+09   0.5314613E+02  -0.3779942E+10   0.0000000E+00   0.4026295E+21  -0.7887855E+19  -0.4012452E+11   0.3997744E+03   0.1523651E+20   0.6912436E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1323748E+25   0.2295449E+20   0.0000000E+00
   0.1993258E+09   0.5205338E+02  -0.3753735E+10   0.0000000E+00   0.3889016E+21  -0.7779231E+19  -0.3902700E+11   0.3997744E+03   0.1471830E+20   0.6864809E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1379978E+25   0.2217177E+20   0.0000000E+00
   0.2021091E+09   0.5098311E+02  -0.3727708E+10   0.0000000E+00   0.3756416E+21  -0.7672103E+19  -0.3795950E+11   0.3997744E+03   0.1421771E+20   0.6817511E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1438598E+25   0.2141580E+20   0.0000000E+00
   0.2049313E+09   0.4993487E+02  -0.3701860E+10   0.0000000E+00   0.3628336E+21  -0.7566450E+19  -0.3692120E+11   0.3997744E+03   0.1373416E+20   0.6770540E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1499707E+25   0.2068565E+20   0.0000000E+00
   0.2077928E+09   0.4890819E+02  -0.3676190E+10   0.0000000E+00   0.3504622E+21  -0.7462252E+19  -0.3591129E+11   0.3997744E+03   0.1326706E+20   0.6723893E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1563412E+25   0.1998044E+20   0.0000000E+00
   0.2106944E+09   0.4790264E+02  -0.3650696E+10   0.0000000E+00   0.3385125E+21  -0.7359490E+19  -0.3492901E+11   0.3997744E+03   0.1281586E+20   0.6677568E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1629823E+25   0.1929931E+20   0.0000000E+00
   0.2136364E+09   0.4691778E+02  -0.3625378E+10   0.0000000E+00   0.3269702E+21  -0.7258142E+19  -0.3397360E+11   0.3997744E+03   0.1238001E+20   0.6631563E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1699056E+25   0.1864145E+20   0.0000000E+00
   0.2166196E+09   0.4595319E+02  -0.3600233E+10   0.0000000E+00   0.3158213E+21  -0.7158190E+19  -0.3304433E+11   0.3997744E+03   0.1195899E+20   0.6585876E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1771229E+25   0.1800606E+20   0.0000000E+00
   0.2196443E+09   0.4500844E+02  -0.3575261E+10   0.0000000E+00   0.3050524E+21  -0.7059614E+19  -0.3214047E+11   0.3997744E+03   0.1155229E+20   0.6540505E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1846468E+25   0.1739236E+20   0.0000000E+00
   0.2227114E+09   0.4408313E+02  -0.3550461E+10   0.0000000E+00   0.2946506E+21  -0.6962396E+19  -0.3126133E+11   0.3997744E+03   0.1115943E+20   0.6495447E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1924903E+25   0.1679961E+20   0.0000000E+00
   0.2258212E+09   0.4317685E+02  -0.3525832E+10   0.0000000E+00   0.2846034E+21  -0.6866517E+19  -0.3040624E+11   0.3997744E+03   0.1077994E+20   0.6450700E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2006670E+25   0.1622710E+20   0.0000000E+00
   0.2289745E+09   0.4228923E+02  -0.3501372E+10   0.0000000E+00   0.2748987E+21  -0.6771958E+19  -0.2957454E+11   0.3997744E+03   0.1041336E+20   0.6406263E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2091910E+25   0.1567414E+20   0.0000000E+00
   0.2321718E+09   0.4141986E+02  -0.3477079E+10   0.0000000E+00   0.2655248E+21  -0.6678702E+19  -0.2876559E+11   0.3997744E+03   0.1005925E+20   0.6362132E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2180771E+25   0.1514005E+20   0.0000000E+00
   0.2354137E+09   0.4056839E+02  -0.3452954E+10   0.0000000E+00   0.2564705E+21  -0.6586729E+19  -0.2797877E+11   0.3997744E+03   0.9717190E+19   0.6318306E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2273407E+25   0.1462419E+20   0.0000000E+00
   0.2387010E+09   0.3973443E+02  -0.3428995E+10   0.0000000E+00   0.2477248E+21  -0.6496024E+19  -0.2721347E+11   0.3997744E+03   0.9386767E+19   0.6274783E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2369977E+25   0.1412594E+20   0.0000000E+00
   0.2420341E+09   0.3891763E+02  -0.3405200E+10   0.0000000E+00   0.2392772E+21  -0.6406567E+19  -0.2646910E+11   0.3997744E+03   0.9067585E+19   0.6231561E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2470650E+25   0.1364469E+20   0.0000000E+00
   0.2454137E+09   0.3811764E+02  -0.3381569E+10   0.0000000E+00   0.2311176E+21  -0.6318342E+19  -0.2574509E+11   0.3997744E+03   0.8759263E+19   0.6188637E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2575600E+25   0.1317987E+20   0.0000000E+00
   0.2488406E+09   0.3733410E+02  -0.3358100E+10   0.0000000E+00   0.2232362E+21  -0.6231332E+19  -0.2504089E+11   0.3997744E+03   0.8461431E+19   0.6146010E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2685007E+25   0.1273090E+20   0.0000000E+00
   0.2523153E+09   0.3656669E+02  -0.3334792E+10   0.0000000E+00   0.2156234E+21  -0.6145521E+19  -0.2435595E+11   0.3997744E+03   0.8173730E+19   0.6103677E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2799062E+25   0.1229726E+20   0.0000000E+00
   0.2558385E+09   0.3581506E+02  -0.3311645E+10   0.0000000E+00   0.2082702E+21  -0.6060891E+19  -0.2368974E+11   0.3997744E+03   0.7895818E+19   0.6061637E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.2917962E+25   0.1187841E+20   0.0000000E+00
   0.2594110E+09   0.3507890E+02  -0.3288657E+10   0.0000000E+00   0.2011676E+21  -0.5977427E+19  -0.2304176E+11   0.3997744E+03   0.7627360E+19   0.6019887E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3041912E+25   0.1147384E+20   0.0000000E+00
   0.2630333E+09   0.3435789E+02  -0.3265826E+10   0.0000000E+00   0.1943072E+21  -0.5895112E+19  -0.2241150E+11   0.3997744E+03   0.7368035E+19   0.5978426E+09   0.2323085E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3171128E+25   0.1108308E+20   0.0000000E+00
   0.2667062E+09   0.3365171E+02  -0.3243153E+10   0.0000000E+00   0.1876806E+21  -0.5813931E+19  -0.2179848E+11   0.3997744E+03   0.7117532E+19   0.5937251E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3305832E+25   0.1070565E+20   0.0000000E+00
   0.2704303E+09   0.3296005E+02  -0.3220635E+10   0.0000000E+00   0.1812800E+21  -0.5733867E+19  -0.2120223E+11   0.3997744E+03   0.6875551E+19   0.5896361E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3446259E+25   0.1034109E+20   0.0000000E+00
   0.2742065E+09   0.3228263E+02  -0.3198272E+10   0.0000000E+00   0.1750975E+21  -0.5654906E+19  -0.2062228E+11   0.3997744E+03   0.6641801E+19   0.5855753E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3592650E+25   0.9988966E+19   0.0000000E+00
   0.2780354E+09   0.3161914E+02  -0.3176062E+10   0.0000000E+00   0.1691259E+21  -0.5577033E+19  -0.2005820E+11   0.3997744E+03   0.6416003E+19   0.5815426E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3745260E+25   0.9648850E+19   0.0000000E+00
   0.2819178E+09   0.3096930E+02  -0.3154005E+10   0.0000000E+00   0.1633578E+21  -0.5500232E+19  -0.1950955E+11   0.3997744E+03   0.6197887E+19   0.5775377E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.3904353E+25   0.9320331E+19   0.0000000E+00
   0.2858544E+09   0.3033284E+02  -0.3132100E+10   0.0000000E+00   0.1577863E+21  -0.5424489E+19  -0.1897591E+11   0.3997744E+03   0.5987190E+19   0.5735605E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.4070204E+25   0.9003015E+19   0.0000000E+00
   0.2898459E+09   0.2970946E+02  -0.3110345E+10   0.0000000E+00   0.1524048E+21  -0.5349789E+19  -0.1845686E+11   0.3997744E+03   0.5783660E+19   0.5696108E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.4243100E+25   0.8696518E+19   0.0000000E+00
   0.2938932E+09   0.2909891E+02  -0.3088740E+10   0.0000000E+00   0.1472068E+21  -0.5276117E+19  -0.1795201E+11   0.3997744E+03   0.5587053E+19   0.5656884E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.4423340E+25   0.8400472E+19   0.0000000E+00
   0.2979970E+09   0.2850092E+02  -0.3067282E+10   0.0000000E+00   0.1421860E+21  -0.5203460E+19  -0.1746097E+11   0.3997744E+03   0.5397134E+19   0.5617931E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.4611236E+25   0.8114518E+19   0.0000000E+00
   0.3021581E+09   0.2791523E+02  -0.3045973E+10   0.0000000E+00   0.1373364E+21  -0.5131804E+19  -0.1698337E+11   0.3997744E+03   0.5213676E+19   0.5579247E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.4807114E+25   0.7838312E+19   0.0000000E+00
   0.3063773E+09   0.2734160E+02  -0.3024809E+10   0.0000000E+00   0.1326521E+21  -0.5061134E+19  -0.1651882E+11   0.3997744E+03   0.5036457E+19   0.5540831E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.5011313E+25   0.7571522E+19   0.0000000E+00
   0.3106554E+09   0.2677976E+02  -0.3003791E+10   0.0000000E+00   0.1281275E+21  -0.4991438E+19  -0.1606698E+11   0.3997744E+03   0.4865266E+19   0.5502680E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.5224186E+25   0.7313826E+19   0.0000000E+00
   0.3149933E+09   0.2622948E+02  -0.2982917E+10   0.0000000E+00   0.1237572E+21  -0.4922701E+19  -0.1562750E+11   0.3997744E+03   0.4699899E+19   0.5464793E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.5446101E+25   0.7064913E+19   0.0000000E+00
   0.3193917E+09   0.2569052E+02  -0.2962186E+10   0.0000000E+00   0.1195358E+21  -0.4854911E+19  -0.1520005E+11   0.3997744E+03   0.4540156E+19   0.5427167E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.5677442E+25   0.6824484E+19   0.0000000E+00
   0.3238516E+09   0.2516264E+02  -0.2941598E+10   0.0000000E+00   0.1154584E+21  -0.4788055E+19  -0.1478428E+11   0.3997744E+03   0.4385846E+19   0.5389802E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.5918611E+25   0.6592249E+19   0.0000000E+00
   0.3283737E+09   0.2464563E+02  -0.2921151E+10   0.0000000E+00   0.1115200E+21  -0.4722119E+19  -0.1437989E+11   0.3997744E+03   0.4236784E+19   0.5352695E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6170025E+25   0.6367928E+19   0.0000000E+00
   0.3329590E+09   0.2413925E+02  -0.2900845E+10   0.0000000E+00   0.1077159E+21  -0.4657091E+19  -0.1398656E+11   0.3997744E+03   0.4092793E+19   0.5315844E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6432117E+25   0.6151251E+19   0.0000000E+00
   0.3376083E+09   0.2364329E+02  -0.2880677E+10   0.0000000E+00   0.1040415E+21  -0.4592959E+19  -0.1360398E+11   0.3997744E+03   0.3953698E+19   0.5279248E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6705344E+25   0.5941958E+19   0.0000000E+00
   0.3423225E+09   0.2315753E+02  -0.2860649E+10   0.0000000E+00   0.1004924E+21  -0.4529710E+19  -0.1323187E+11   0.3997744E+03   0.3819335E+19   0.5242905E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.6990176E+25   0.5739795E+19   0.0000000E+00
   0.3471026E+09   0.2268176E+02  -0.2840757E+10   0.0000000E+00   0.9706432E+20  -0.4467332E+19  -0.1286994E+11   0.3997744E+03   0.3689541E+19   0.5206814E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7287108E+25   0.5544521E+19   0.0000000E+00
   0.3519494E+09   0.2221578E+02  -0.2821002E+10   0.0000000E+00   0.9375310E+20  -0.4405813E+19  -0.1251791E+11   0.3997744E+03   0.3564161E+19   0.5170971E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7596653E+25   0.5355899E+19   0.0000000E+00
   0.3568638E+09   0.2175939E+02  -0.2801383E+10   0.0000000E+00   0.9055479E+20  -0.4345141E+19  -0.1217551E+11   0.3997744E+03   0.3443045E+19   0.5135377E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.7919346E+25   0.5173703E+19   0.0000000E+00
   0.3618469E+09   0.2131238E+02  -0.2781898E+10   0.0000000E+00   0.8746552E+20  -0.4285305E+19  -0.1184248E+11   0.3997744E+03   0.3326049E+19   0.5100029E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8255748E+25   0.4997714E+19   0.0000000E+00
   0.3668996E+09   0.2087456E+02  -0.2762547E+10   0.0000000E+00   0.8448160E+20  -0.4226293E+19  -0.1151855E+11   0.3997744E+03   0.3213031E+19   0.5064925E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8606439E+25   0.4827720E+19   0.0000000E+00
   0.3720229E+09   0.2044576E+02  -0.2743329E+10   0.0000000E+00   0.8159942E+20  -0.4168093E+19  -0.1120348E+11   0.3997744E+03   0.3103856E+19   0.5030063E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.8972027E+25   0.4663516E+19   0.0000000E+00
   0.3772176E+09   0.2002577E+02  -0.2724243E+10   0.0000000E+00   0.7881551E+20  -0.4110695E+19  -0.1089704E+11   0.3997744E+03   0.2998394E+19   0.4995443E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.9353144E+25   0.4504905E+19   0.0000000E+00
   0.3824849E+09   0.1961442E+02  -0.2705287E+10   0.0000000E+00   0.7612654E+20  -0.4054088E+19  -0.1059897E+11   0.3997744E+03   0.2896519E+19   0.4961062E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.9750451E+25   0.4351696E+19   0.0000000E+00
   0.3878258E+09   0.1921153E+02  -0.2686462E+10   0.0000000E+00   0.7352925E+20  -0.3998260E+19  -0.1030906E+11   0.3997744E+03   0.2798107E+19   0.4926919E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1016463E+26   0.4203705E+19   0.0000000E+00
   0.3932412E+09   0.1881693E+02  -0.2667765E+10   0.0000000E+00   0.7102054E+20  -0.3943200E+19  -0.1002707E+11   0.3997744E+03   0.2703042E+19   0.4893012E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1059641E+26   0.4060754E+19   0.0000000E+00
   0.3987323E+09   0.1843045E+02  -0.2649197E+10   0.0000000E+00   0.6859737E+20  -0.3888899E+19  -0.9752804E+10   0.3997744E+03   0.2611210E+19   0.4859340E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1104653E+26   0.3922671E+19   0.0000000E+00
   0.4043000E+09   0.1805191E+02  -0.2630756E+10   0.0000000E+00   0.6625682E+20  -0.3835346E+19  -0.9486036E+10   0.3997744E+03   0.2522500E+19   0.4825900E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1151577E+26   0.3789290E+19   0.0000000E+00
   0.4099455E+09   0.1768116E+02  -0.2612442E+10   0.0000000E+00   0.6399610E+20  -0.3782530E+19  -0.9226566E+10   0.3997744E+03   0.2436807E+19   0.4792691E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1200494E+26   0.3660451E+19   0.0000000E+00
   0.4156698E+09   0.1731804E+02  -0.2594253E+10   0.0000000E+00   0.6181246E+20  -0.3730442E+19  -0.8974192E+10   0.3997744E+03   0.2354028E+19   0.4759713E+09   0.2323086E+35  -0.1684632E+49   0.1220425E+49   0.1265469E+49   0.1251489E+26   0.3535998E+19   0.0000000E+00
