   0.1510485E+09   0.2166368E+03  -0.4345090E+10   0.0000000E+00   0.2139682E+22  -0.1024301E+20  -0.6734065E+11   0.2377563E+03   0.7009757E+20   0.7373042E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.6005245E+24   0.9465161E+20   0.0000000E+00
   0.1531577E+09   0.2082341E+03  -0.4270201E+10   0.0000000E+00   0.2020214E+22  -0.1010195E+20  -0.6595598E+11   0.2377563E+03   0.7880621E+20   0.7937129E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.6260339E+24   0.1216803E+21   0.0000000E+00
   0.1552963E+09   0.2053125E+03  -0.4243726E+10   0.0000000E+00   0.1961038E+22  -0.9962837E+19  -0.6415189E+11   0.2377563E+03   0.7476094E+20   0.7795239E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.6526268E+24   0.1122794E+21   0.0000000E+00
   0.1574648E+09   0.2004089E+03  -0.4214470E+10   0.0000000E+00   0.1889530E+22  -0.9825640E+19  -0.6239715E+11   0.2377563E+03   0.7271858E+20   0.7775080E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.6803493E+24   0.1097232E+21   0.0000000E+00
   0.1596636E+09   0.1964586E+03  -0.4184690E+10   0.0000000E+00   0.1826228E+22  -0.9690332E+19  -0.6069041E+11   0.2377563E+03   0.7029210E+20   0.7722591E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.7092495E+24   0.1060724E+21   0.0000000E+00
   0.1618930E+09   0.1923861E+03  -0.4155853E+10   0.0000000E+00   0.1763786E+22  -0.9556888E+19  -0.5903035E+11   0.2377563E+03   0.6789376E+20   0.7669193E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.7393773E+24   0.1024246E+21   0.0000000E+00
   0.1641536E+09   0.1884304E+03  -0.4127024E+10   0.0000000E+00   0.1703633E+22  -0.9425281E+19  -0.5741569E+11   0.2377563E+03   0.6558415E+20   0.7616361E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.7707849E+24   0.9892916E+20   0.0000000E+00
   0.1664458E+09   0.1845580E+03  -0.4098388E+10   0.0000000E+00   0.1645545E+22  -0.9295487E+19  -0.5584521E+11   0.2377563E+03   0.6335425E+20   0.7563896E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.8035266E+24   0.9555477E+20   0.0000000E+00
   0.1687700E+09   0.1807640E+03  -0.4069954E+10   0.0000000E+00   0.1589430E+22  -0.9167480E+19  -0.5431768E+11   0.2377563E+03   0.6119999E+20   0.7511795E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.8376592E+24   0.9229502E+20   0.0000000E+00
   0.1711266E+09   0.1770481E+03  -0.4041716E+10   0.0000000E+00   0.1535229E+22  -0.9041236E+19  -0.5283193E+11   0.2377563E+03   0.5911899E+20   0.7460052E+09   0.2317953E+35  -0.3353024E+49   0.1131237E+49   0.1285747E+49   0.8732416E+24   0.8914672E+20   0.0000000E+00
