   0.1510485E+09   0.1469764E+03  -0.4345403E+10   0.0000000E+00   0.1453011E+22  -0.1025279E+20  -0.6740543E+11   0.2892309E+03   0.4831554E+20   0.7431570E+09   0.2320182E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.6005245E+24   0.6536781E+20   0.0000000E+00
   0.1531577E+09   0.1412758E+03  -0.4270558E+10   0.0000000E+00   0.1371901E+22  -0.1011160E+20  -0.6601943E+11   0.2892309E+03   0.5418117E+20   0.7990038E+09   0.2320182E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.6260339E+24   0.8363049E+20   0.0000000E+00
   0.1552963E+09   0.1392918E+03  -0.4244087E+10   0.0000000E+00   0.1331703E+22  -0.9972353E+19  -0.6421360E+11   0.2892309E+03   0.5142276E+20   0.7848992E+09   0.2320182E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.6526268E+24   0.7722261E+20   0.0000000E+00
   0.1574648E+09   0.1359668E+03  -0.4214811E+10   0.0000000E+00   0.1283165E+22  -0.9835024E+19  -0.6245717E+11   0.2892309E+03   0.5001759E+20   0.7828639E+09   0.2320182E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.6803493E+24   0.7546516E+20   0.0000000E+00
   0.1596636E+09   0.1332856E+03  -0.4185047E+10   0.0000000E+00   0.1240176E+22  -0.9699586E+19  -0.6074879E+11   0.2892309E+03   0.4834807E+20   0.7775765E+09   0.2320182E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.7092495E+24   0.7295258E+20   0.0000000E+00
   0.1618930E+09   0.1305223E+03  -0.4156225E+10   0.0000000E+00   0.1197778E+22  -0.9566013E+19  -0.5908713E+11   0.2892309E+03   0.4669803E+20   0.7721979E+09   0.2320183E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.7393773E+24   0.7044322E+20   0.0000000E+00
   0.1641536E+09   0.1278381E+03  -0.4127409E+10   0.0000000E+00   0.1156933E+22  -0.9434280E+19  -0.5747093E+11   0.2892309E+03   0.4510919E+20   0.7668773E+09   0.2320183E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.7707849E+24   0.6803895E+20   0.0000000E+00
   0.1664458E+09   0.1252106E+03  -0.4098786E+10   0.0000000E+00   0.1117490E+22  -0.9304360E+19  -0.5589893E+11   0.2892309E+03   0.4357518E+20   0.7615935E+09   0.2320183E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.8035266E+24   0.6571790E+20   0.0000000E+00
   0.1687700E+09   0.1226362E+03  -0.4070366E+10   0.0000000E+00   0.1079386E+22  -0.9176230E+19  -0.5436993E+11   0.2892309E+03   0.4209320E+20   0.7563464E+09   0.2320183E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.8376592E+24   0.6347570E+20   0.0000000E+00
   0.1711266E+09   0.1201148E+03  -0.4042140E+10   0.0000000E+00   0.1042582E+22  -0.9049865E+19  -0.5288275E+11   0.2892309E+03   0.4066164E+20   0.7511354E+09   0.2320183E+35  -0.2560285E+49   0.1171606E+49   0.1273932E+49   0.8732416E+24   0.6131017E+20   0.0000000E+00
