   0.1510485E+09   0.1286105E+03  -0.4347421E+10   0.0000000E+00   0.1272237E+22  -0.1025586E+20  -0.6742574E+11   0.3101414E+03   0.4206079E+20   0.7412450E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.6005245E+24   0.5686277E+20   0.0000000E+00
   0.1531577E+09   0.1236217E+03  -0.4272541E+10   0.0000000E+00   0.1201216E+22  -0.1011463E+20  -0.6603933E+11   0.3101414E+03   0.4721395E+20   0.7973454E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.6260339E+24   0.7288397E+20   0.0000000E+00
   0.1552963E+09   0.1218862E+03  -0.4246062E+10   0.0000000E+00   0.1166031E+22  -0.9975339E+19  -0.6423296E+11   0.3101414E+03   0.4480223E+20   0.7831990E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.6526268E+24   0.6728579E+20   0.0000000E+00
   0.1574648E+09   0.1189754E+03  -0.4216799E+10   0.0000000E+00   0.1123520E+22  -0.9837968E+19  -0.6247600E+11   0.3101414E+03   0.4357479E+20   0.7811422E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.6803493E+24   0.6574544E+20   0.0000000E+00
   0.1596636E+09   0.1166293E+03  -0.4187025E+10   0.0000000E+00   0.1085883E+22  -0.9702490E+19  -0.6076710E+11   0.3101414E+03   0.4212073E+20   0.7758706E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.7092495E+24   0.6355813E+20   0.0000000E+00
   0.1618930E+09   0.1142114E+03  -0.4158191E+10   0.0000000E+00   0.1048761E+22  -0.9568877E+19  -0.5910494E+11   0.3101414E+03   0.4068319E+20   0.7705034E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.7393773E+24   0.6137180E+20   0.0000000E+00
   0.1641536E+09   0.1118625E+03  -0.4129368E+10   0.0000000E+00   0.1012998E+22  -0.9437104E+19  -0.5748825E+11   0.3101414E+03   0.3929891E+20   0.7651941E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.7707849E+24   0.5927697E+20   0.0000000E+00
   0.1664458E+09   0.1095631E+03  -0.4100735E+10   0.0000000E+00   0.9784633E+21  -0.9307145E+19  -0.5591578E+11   0.3101414E+03   0.3796242E+20   0.7599217E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.8035266E+24   0.5725468E+20   0.0000000E+00
   0.1687700E+09   0.1073104E+03  -0.4072307E+10   0.0000000E+00   0.9451015E+21  -0.9178977E+19  -0.5438632E+11   0.3101414E+03   0.3667127E+20   0.7546858E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.8376592E+24   0.5530110E+20   0.0000000E+00
   0.1711266E+09   0.1051040E+03  -0.4044073E+10   0.0000000E+00   0.9128769E+21  -0.9052573E+19  -0.5289869E+11   0.3101414E+03   0.3542403E+20   0.7494860E+09   0.2320882E+35  -0.2332632E+49   0.1183805E+49   0.1270053E+49   0.8732416E+24   0.5341432E+20   0.0000000E+00
