   0.1510485E+09   0.6251232E+03  -0.4371553E+10   0.0000000E+00   0.6185315E+22  -0.1021071E+20  -0.6712633E+11   0.1536985E+03   0.1624487E+21   0.6607613E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.6005245E+24   0.2121131E+21   0.0000000E+00
   0.1531577E+09   0.6008312E+03  -0.4295778E+10   0.0000000E+00   0.5839266E+22  -0.1007010E+20  -0.6574607E+11   0.1536985E+03   0.1904614E+21   0.7264244E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.6260339E+24   0.2954840E+21   0.0000000E+00
   0.1552963E+09   0.5925242E+03  -0.4269171E+10   0.0000000E+00   0.5669560E+22  -0.9931429E+19  -0.6394773E+11   0.1536985E+03   0.1793270E+21   0.7107030E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.6526268E+24   0.2699400E+21   0.0000000E+00
   0.1574648E+09   0.5781914E+03  -0.4240312E+10   0.0000000E+00   0.5461099E+22  -0.9794668E+19  -0.6219857E+11   0.1536985E+03   0.1742035E+21   0.7084700E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.6803493E+24   0.2630882E+21   0.0000000E+00
   0.1596636E+09   0.5668431E+03  -0.4210259E+10   0.0000000E+00   0.5278518E+22  -0.9659791E+19  -0.6049726E+11   0.1536985E+03   0.1684387E+21   0.7037756E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.7092495E+24   0.2545077E+21   0.0000000E+00
   0.1618930E+09   0.5551070E+03  -0.4181148E+10   0.0000000E+00   0.5097949E+22  -0.9526772E+19  -0.5884248E+11   0.1536985E+03   0.1626989E+21   0.6989178E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.7393773E+24   0.2457580E+21   0.0000000E+00
   0.1641536E+09   0.5436955E+03  -0.4152109E+10   0.0000000E+00   0.4924024E+22  -0.9395584E+19  -0.5723297E+11   0.1536985E+03   0.1571669E+21   0.6941062E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.7707849E+24   0.2373670E+21   0.0000000E+00
   0.1664458E+09   0.5325256E+03  -0.4123255E+10   0.0000000E+00   0.4756064E+22  -0.9266202E+19  -0.5566748E+11   0.1536985E+03   0.1518262E+21   0.6893296E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.8035266E+24   0.2292693E+21   0.0000000E+00
   0.1687700E+09   0.5215824E+03  -0.4094604E+10   0.0000000E+00   0.4593815E+22  -0.9138603E+19  -0.5414481E+11   0.1536985E+03   0.1466667E+21   0.6845861E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.8376592E+24   0.2214472E+21   0.0000000E+00
   0.1711266E+09   0.5108645E+03  -0.4066149E+10   0.0000000E+00   0.4437099E+22  -0.9012761E+19  -0.5266379E+11   0.1536985E+03   0.1416826E+21   0.6798753E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.8732416E+24   0.2138927E+21   0.0000000E+00
   0.1735162E+09   0.5003670E+03  -0.4037889E+10   0.0000000E+00   0.4285727E+22  -0.8888651E+19  -0.5122329E+11   0.1536985E+03   0.1368681E+21   0.6751970E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.9103355E+24   0.2065968E+21   0.0000000E+00
   0.1759391E+09   0.4900856E+03  -0.4009823E+10   0.0000000E+00   0.4139516E+22  -0.8766251E+19  -0.4982218E+11   0.1536985E+03   0.1322172E+21   0.6705511E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.9490051E+24   0.1995505E+21   0.0000000E+00
   0.1783958E+09   0.4800156E+03  -0.3981950E+10   0.0000000E+00   0.3998290E+22  -0.8645537E+19  -0.4845940E+11   0.1536985E+03   0.1277246E+21   0.6659373E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.9893174E+24   0.1927451E+21   0.0000000E+00
   0.1808869E+09   0.4701527E+03  -0.3954267E+10   0.0000000E+00   0.3861881E+22  -0.8526485E+19  -0.4713389E+11   0.1536985E+03   0.1233847E+21   0.6613554E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1031342E+25   0.1861726E+21   0.0000000E+00
   0.1834127E+09   0.4604927E+03  -0.3926775E+10   0.0000000E+00   0.3730122E+22  -0.8409072E+19  -0.4584464E+11   0.1536985E+03   0.1191923E+21   0.6568052E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1075152E+25   0.1798248E+21   0.0000000E+00
   0.1859738E+09   0.4510314E+03  -0.3899470E+10   0.0000000E+00   0.3602856E+22  -0.8293276E+19  -0.4459066E+11   0.1536985E+03   0.1151426E+21   0.6522865E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1120823E+25   0.1736940E+21   0.0000000E+00
   0.1885706E+09   0.4417648E+03  -0.3872353E+10   0.0000000E+00   0.3479930E+22  -0.8179075E+19  -0.4337098E+11   0.1536985E+03   0.1112305E+21   0.6477989E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1168433E+25   0.1677729E+21   0.0000000E+00
   0.1912038E+09   0.4326887E+03  -0.3845421E+10   0.0000000E+00   0.3361196E+22  -0.8066447E+19  -0.4218465E+11   0.1536985E+03   0.1074515E+21   0.6433425E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1218067E+25   0.1620541E+21   0.0000000E+00
   0.1938737E+09   0.4237994E+03  -0.3818675E+10   0.0000000E+00   0.3246510E+22  -0.7955369E+19  -0.4103078E+11   0.1536985E+03   0.1038009E+21   0.6389168E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1269808E+25   0.1565309E+21   0.0000000E+00
   0.1965808E+09   0.4150928E+03  -0.3792111E+10   0.0000000E+00   0.3135736E+22  -0.7845822E+19  -0.3990847E+11   0.1536985E+03   0.1002745E+21   0.6345217E+09   0.2310576E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1323748E+25   0.1511963E+21   0.0000000E+00
   0.1993258E+09   0.4065654E+03  -0.3765729E+10   0.0000000E+00   0.3028739E+22  -0.7737783E+19  -0.3881686E+11   0.1536985E+03   0.9686800E+20   0.6301571E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1379978E+25   0.1460441E+21   0.0000000E+00
   0.2021091E+09   0.3982133E+03  -0.3739528E+10   0.0000000E+00   0.2925390E+22  -0.7631231E+19  -0.3775510E+11   0.1536985E+03   0.9357731E+20   0.6258226E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1438598E+25   0.1410679E+21   0.0000000E+00
   0.2049313E+09   0.3900331E+03  -0.3713507E+10   0.0000000E+00   0.2825566E+22  -0.7526148E+19  -0.3672239E+11   0.1536985E+03   0.9039851E+20   0.6215181E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1499707E+25   0.1362617E+21   0.0000000E+00
   0.2077928E+09   0.3820211E+03  -0.3687664E+10   0.0000000E+00   0.2729146E+22  -0.7422511E+19  -0.3571793E+11   0.1536985E+03   0.8732778E+20   0.6172433E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1563412E+25   0.1316197E+21   0.0000000E+00
   0.2106944E+09   0.3741739E+03  -0.3661998E+10   0.0000000E+00   0.2636015E+22  -0.7320301E+19  -0.3474094E+11   0.1536985E+03   0.8436146E+20   0.6129982E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1629823E+25   0.1271362E+21   0.0000000E+00
   0.2136364E+09   0.3664881E+03  -0.3636507E+10   0.0000000E+00   0.2546059E+22  -0.7219499E+19  -0.3379067E+11   0.1536985E+03   0.8149598E+20   0.6087824E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1699056E+25   0.1228058E+21   0.0000000E+00
   0.2166196E+09   0.3589603E+03  -0.3611192E+10   0.0000000E+00   0.2459171E+22  -0.7120085E+19  -0.3286640E+11   0.1536985E+03   0.7872793E+20   0.6045957E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1771229E+25   0.1186233E+21   0.0000000E+00
   0.2196443E+09   0.3515874E+03  -0.3586049E+10   0.0000000E+00   0.2375246E+22  -0.7022041E+19  -0.3196741E+11   0.1536985E+03   0.7605398E+20   0.6004380E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1846468E+25   0.1145837E+21   0.0000000E+00
   0.2227114E+09   0.3443661E+03  -0.3561079E+10   0.0000000E+00   0.2294184E+22  -0.6925346E+19  -0.3109301E+11   0.1536985E+03   0.7347093E+20   0.5963091E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.1924903E+25   0.1106819E+21   0.0000000E+00
   0.2258212E+09   0.3372934E+03  -0.3536280E+10   0.0000000E+00   0.2215886E+22  -0.6829983E+19  -0.3024252E+11   0.1536985E+03   0.7097570E+20   0.5922088E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.2006670E+25   0.1069133E+21   0.0000000E+00
   0.2289745E+09   0.3303661E+03  -0.3511650E+10   0.0000000E+00   0.2140259E+22  -0.6735934E+19  -0.2941530E+11   0.1536985E+03   0.6856529E+20   0.5881368E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.2091910E+25   0.1032733E+21   0.0000000E+00
   0.2321718E+09   0.3235812E+03  -0.3487189E+10   0.0000000E+00   0.2067210E+22  -0.6643179E+19  -0.2861071E+11   0.1536985E+03   0.6623682E+20   0.5840930E+09   0.2310577E+35  -0.6815785E+49   0.1012225E+49   0.1350035E+49   0.2180771E+25   0.9975761E+20   0.0000000E+00
