   0.1510485E+09   0.6801626E+04  -0.4318960E+10   0.0000000E+00   0.6570191E+23  -0.1001206E+20  -0.6580007E+11   0.7184393E+02   0.1733513E+22   0.6543701E+09   0.2264924E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.6005245E+24   0.2265151E+22   0.0000000E+00
   0.1531577E+09   0.6537652E+04  -0.4243871E+10   0.0000000E+00   0.6202292E+23  -0.9874227E+19  -0.6444708E+11   0.7184393E+02   0.2029769E+22   0.7189152E+09   0.2264924E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.6260339E+24   0.3149915E+22   0.0000000E+00
   0.1552963E+09   0.6447224E+04  -0.4217515E+10   0.0000000E+00   0.6021491E+23  -0.9738296E+19  -0.6268428E+11   0.7184393E+02   0.1911650E+22   0.7034481E+09   0.2264925E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.6526268E+24   0.2875142E+22   0.0000000E+00
   0.1574648E+09   0.6291770E+04  -0.4188720E+10   0.0000000E+00   0.5800430E+23  -0.9604238E+19  -0.6096969E+11   0.7184393E+02   0.1859374E+22   0.7016597E+09   0.2264925E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.6803493E+24   0.2808578E+22   0.0000000E+00
   0.1596636E+09   0.6168467E+04  -0.4158907E+10   0.0000000E+00   0.5606239E+23  -0.9472026E+19  -0.5930200E+11   0.7184393E+02   0.1797551E+22   0.6969438E+09   0.2264926E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.7092495E+24   0.2715918E+22   0.0000000E+00
   0.1618930E+09   0.6040760E+04  -0.4130048E+10   0.0000000E+00   0.5414226E+23  -0.9341634E+19  -0.5767993E+11   0.7184393E+02   0.1736402E+22   0.6921499E+09   0.2264926E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.7393773E+24   0.2622751E+22   0.0000000E+00
   0.1641536E+09   0.5916773E+04  -0.4101219E+10   0.0000000E+00   0.5229337E+23  -0.9213038E+19  -0.5610223E+11   0.7184393E+02   0.1677436E+22   0.6873904E+09   0.2264926E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.7707849E+24   0.2533320E+22   0.0000000E+00
   0.1664458E+09   0.5795365E+04  -0.4072585E+10   0.0000000E+00   0.5050780E+23  -0.9086213E+19  -0.5456768E+11   0.7184393E+02   0.1620504E+22   0.6826656E+09   0.2264927E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.8035266E+24   0.2447001E+22   0.0000000E+00
   0.1687700E+09   0.5676423E+04  -0.4044149E+10   0.0000000E+00   0.4878298E+23  -0.8961134E+19  -0.5307510E+11   0.7184393E+02   0.1565503E+22   0.6779738E+09   0.2264927E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.8376592E+24   0.2363619E+22   0.0000000E+00
   0.1711266E+09   0.5559928E+04  -0.4015908E+10   0.0000000E+00   0.4711701E+23  -0.8837778E+19  -0.5162336E+11   0.7184393E+02   0.1512371E+22   0.6733143E+09   0.2264928E+35  -0.4216593E+50   0.6031943E+48   0.1718557E+49   0.8732416E+24   0.2283087E+22   0.0000000E+00
