   0.1510485E+09   0.3295417E+03  -0.4349576E+10   0.0000000E+00   0.3253985E+22  -0.1023130E+20  -0.6726305E+11   0.1964959E+03   0.1018777E+21   0.7206885E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.6005245E+24   0.1367163E+21   0.0000000E+00
   0.1531577E+09   0.3167545E+03  -0.4274510E+10   0.0000000E+00   0.3072208E+22  -0.1009041E+20  -0.6587998E+11   0.1964959E+03   0.1154483E+21   0.7789192E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.6260339E+24   0.1784281E+21   0.0000000E+00
   0.1552963E+09   0.3123236E+03  -0.4248010E+10   0.0000000E+00   0.2982350E+22  -0.9951453E+19  -0.6407797E+11   0.1964959E+03   0.1093673E+21   0.7644420E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.6526268E+24   0.1643176E+21   0.0000000E+00
   0.1574648E+09   0.3048465E+03  -0.4218830E+10   0.0000000E+00   0.2873422E+22  -0.9814414E+19  -0.6232525E+11   0.1964959E+03   0.1063598E+21   0.7624061E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.6803493E+24   0.1605125E+21   0.0000000E+00
   0.1596636E+09   0.2988433E+03  -0.4188992E+10   0.0000000E+00   0.2777190E+22  -0.9679262E+19  -0.6062048E+11   0.1964959E+03   0.1028158E+21   0.7572745E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.7092495E+24   0.1551898E+21   0.0000000E+00
   0.1618930E+09   0.2926503E+03  -0.4160098E+10   0.0000000E+00   0.2682218E+22  -0.9545971E+19  -0.5896233E+11   0.1964959E+03   0.9930915E+20   0.7520416E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.7393773E+24   0.1498543E+21   0.0000000E+00
   0.1641536E+09   0.2866338E+03  -0.4131224E+10   0.0000000E+00   0.2590731E+22  -0.9414516E+19  -0.5734954E+11   0.1964959E+03   0.9593149E+20   0.7468620E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.7707849E+24   0.1447402E+21   0.0000000E+00
   0.1664458E+09   0.2807442E+03  -0.4102541E+10   0.0000000E+00   0.2502384E+22  -0.9284871E+19  -0.5578086E+11   0.1964959E+03   0.9267041E+20   0.7417187E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.8035266E+24   0.1398035E+21   0.0000000E+00
   0.1687700E+09   0.2749738E+03  -0.4074061E+10   0.0000000E+00   0.2417038E+22  -0.9157012E+19  -0.5425509E+11   0.1964959E+03   0.8951997E+20   0.7366111E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.8376592E+24   0.1350346E+21   0.0000000E+00
   0.1711266E+09   0.2693222E+03  -0.4045776E+10   0.0000000E+00   0.2334603E+22  -0.9030913E+19  -0.5277106E+11   0.1964959E+03   0.8647665E+20   0.7315386E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.8732416E+24   0.1304288E+21   0.0000000E+00
   0.1735162E+09   0.2637870E+03  -0.4017685E+10   0.0000000E+00   0.2254978E+22  -0.8906551E+19  -0.5132761E+11   0.1964959E+03   0.8353686E+20   0.7265012E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.9103355E+24   0.1259805E+21   0.0000000E+00
   0.1759391E+09   0.2583656E+03  -0.3989787E+10   0.0000000E+00   0.2178068E+22  -0.8783902E+19  -0.4992365E+11   0.1964959E+03   0.8069708E+20   0.7214987E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.9490051E+24   0.1216842E+21   0.0000000E+00
   0.1783958E+09   0.2530557E+03  -0.3962080E+10   0.0000000E+00   0.2103779E+22  -0.8662941E+19  -0.4855810E+11   0.1964959E+03   0.7795389E+20   0.7165307E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.9893174E+24   0.1175349E+21   0.0000000E+00
   0.1808869E+09   0.2478551E+03  -0.3934564E+10   0.0000000E+00   0.2032024E+22  -0.8543647E+19  -0.4722989E+11   0.1964959E+03   0.7530402E+20   0.7115970E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1031342E+25   0.1135274E+21   0.0000000E+00
   0.1834127E+09   0.2427615E+03  -0.3907236E+10   0.0000000E+00   0.1962715E+22  -0.8425995E+19  -0.4593802E+11   0.1964959E+03   0.7274428E+20   0.7066975E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1075152E+25   0.1096569E+21   0.0000000E+00
   0.1859738E+09   0.2377726E+03  -0.3880096E+10   0.0000000E+00   0.1895769E+22  -0.8309963E+19  -0.4468148E+11   0.1964959E+03   0.7027161E+20   0.7018318E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1120823E+25   0.1059186E+21   0.0000000E+00
   0.1885706E+09   0.2328864E+03  -0.3853142E+10   0.0000000E+00   0.1831105E+22  -0.8195530E+19  -0.4345931E+11   0.1964959E+03   0.6788305E+20   0.6969997E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1168433E+25   0.1023081E+21   0.0000000E+00
   0.1912038E+09   0.2281007E+03  -0.3826372E+10   0.0000000E+00   0.1768646E+22  -0.8082672E+19  -0.4227057E+11   0.1964959E+03   0.6557572E+20   0.6922010E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1218067E+25   0.9882096E+20   0.0000000E+00
   0.1938737E+09   0.2234135E+03  -0.3799787E+10   0.0000000E+00   0.1708317E+22  -0.7971368E+19  -0.4111435E+11   0.1964959E+03   0.6334688E+20   0.6874355E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1269808E+25   0.9545294E+20   0.0000000E+00
   0.1965808E+09   0.2188226E+03  -0.3773384E+10   0.0000000E+00   0.1650045E+22  -0.7861598E+19  -0.3998975E+11   0.1964959E+03   0.6119385E+20   0.6827029E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1323748E+25   0.9219998E+20   0.0000000E+00
   0.1993258E+09   0.2143262E+03  -0.3747161E+10   0.0000000E+00   0.1593759E+22  -0.7753339E+19  -0.3889591E+11   0.1964959E+03   0.5911404E+20   0.6780031E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1379978E+25   0.8905813E+20   0.0000000E+00
   0.2021091E+09   0.2099223E+03  -0.3721119E+10   0.0000000E+00   0.1539392E+22  -0.7646570E+19  -0.3783200E+11   0.1964959E+03   0.5710497E+20   0.6733357E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1438598E+25   0.8602358E+20   0.0000000E+00
   0.2049313E+09   0.2056090E+03  -0.3695256E+10   0.0000000E+00   0.1486880E+22  -0.7541272E+19  -0.3679718E+11   0.1964959E+03   0.5516423E+20   0.6687006E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1499707E+25   0.8309266E+20   0.0000000E+00
   0.2077928E+09   0.2013845E+03  -0.3669569E+10   0.0000000E+00   0.1436157E+22  -0.7437425E+19  -0.3579067E+11   0.1964959E+03   0.5328950E+20   0.6640975E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1563412E+25   0.8026182E+20   0.0000000E+00
   0.2106944E+09   0.1972468E+03  -0.3644059E+10   0.0000000E+00   0.1387164E+22  -0.7335007E+19  -0.3481169E+11   0.1964959E+03   0.5147853E+20   0.6595263E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1629823E+25   0.7752764E+20   0.0000000E+00
   0.2136364E+09   0.1931942E+03  -0.3618724E+10   0.0000000E+00   0.1339842E+22  -0.7234000E+19  -0.3385949E+11   0.1964959E+03   0.4972915E+20   0.6549867E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1699056E+25   0.7488680E+20   0.0000000E+00
   0.2166196E+09   0.1892250E+03  -0.3593563E+10   0.0000000E+00   0.1294133E+22  -0.7134383E+19  -0.3293333E+11   0.1964959E+03   0.4803926E+20   0.6504784E+09   0.2315282E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1771229E+25   0.7233611E+20   0.0000000E+00
   0.2196443E+09   0.1853375E+03  -0.3568574E+10   0.0000000E+00   0.1249983E+22  -0.7036139E+19  -0.3203251E+11   0.1964959E+03   0.4640684E+20   0.6460013E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1846468E+25   0.6987248E+20   0.0000000E+00
   0.2227114E+09   0.1815299E+03  -0.3543756E+10   0.0000000E+00   0.1207338E+22  -0.6939247E+19  -0.3115633E+11   0.1964959E+03   0.4482993E+20   0.6415552E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.1924903E+25   0.6749293E+20   0.0000000E+00
   0.2258212E+09   0.1778006E+03  -0.3519108E+10   0.0000000E+00   0.1166147E+22  -0.6843690E+19  -0.3030411E+11   0.1964959E+03   0.4330665E+20   0.6371398E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2006670E+25   0.6519460E+20   0.0000000E+00
   0.2289745E+09   0.1741481E+03  -0.3494630E+10   0.0000000E+00   0.1126361E+22  -0.6749449E+19  -0.2947521E+11   0.1964959E+03   0.4183518E+20   0.6327549E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2091910E+25   0.6297469E+20   0.0000000E+00
   0.2321718E+09   0.1705706E+03  -0.3470319E+10   0.0000000E+00   0.1087931E+22  -0.6656506E+19  -0.2866897E+11   0.1964959E+03   0.4041374E+20   0.6284004E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2180771E+25   0.6083052E+20   0.0000000E+00
   0.2354137E+09   0.1670668E+03  -0.3446175E+10   0.0000000E+00   0.1050812E+22  -0.6564842E+19  -0.2788479E+11   0.1964959E+03   0.3904064E+20   0.6240760E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2273407E+25   0.5875951E+20   0.0000000E+00
   0.2387010E+09   0.1636350E+03  -0.3422197E+10   0.0000000E+00   0.1014959E+22  -0.6474441E+19  -0.2712206E+11   0.1964959E+03   0.3771423E+20   0.6197814E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2369977E+25   0.5675915E+20   0.0000000E+00
   0.2420341E+09   0.1602738E+03  -0.3398382E+10   0.0000000E+00   0.9803283E+21  -0.6385285E+19  -0.2638020E+11   0.1964959E+03   0.3643292E+20   0.6155166E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2470650E+25   0.5482703E+20   0.0000000E+00
   0.2454137E+09   0.1569818E+03  -0.3374731E+10   0.0000000E+00   0.9468785E+21  -0.6297357E+19  -0.2565862E+11   0.1964959E+03   0.3519518E+20   0.6112813E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2575600E+25   0.5296081E+20   0.0000000E+00
   0.2488406E+09   0.1537574E+03  -0.3351242E+10   0.0000000E+00   0.9145694E+21  -0.6210639E+19  -0.2495678E+11   0.1964959E+03   0.3399953E+20   0.6070752E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2685007E+25   0.5115824E+20   0.0000000E+00
   0.2523153E+09   0.1505994E+03  -0.3327914E+10   0.0000000E+00   0.8833621E+21  -0.6125116E+19  -0.2427414E+11   0.1964959E+03   0.3284453E+20   0.6028983E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2799062E+25   0.4941715E+20   0.0000000E+00
   0.2558385E+09   0.1475063E+03  -0.3304746E+10   0.0000000E+00   0.8532190E+21  -0.6040770E+19  -0.2361017E+11   0.1964959E+03   0.3172881E+20   0.5987502E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.2917962E+25   0.4773543E+20   0.0000000E+00
   0.2594110E+09   0.1444768E+03  -0.3281736E+10   0.0000000E+00   0.8241038E+21  -0.5957586E+19  -0.2296437E+11   0.1964959E+03   0.3065102E+20   0.5946309E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3041912E+25   0.4611105E+20   0.0000000E+00
   0.2630333E+09   0.1415097E+03  -0.3258884E+10   0.0000000E+00   0.7959815E+21  -0.5875548E+19  -0.2233623E+11   0.1964959E+03   0.2960987E+20   0.5905400E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3171128E+25   0.4454205E+20   0.0000000E+00
   0.2667062E+09   0.1386035E+03  -0.3236189E+10   0.0000000E+00   0.7688183E+21  -0.5794639E+19  -0.2172526E+11   0.1964959E+03   0.2860413E+20   0.5864774E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3305832E+25   0.4302655E+20   0.0000000E+00
   0.2704303E+09   0.1357572E+03  -0.3213649E+10   0.0000000E+00   0.7425815E+21  -0.5714845E+19  -0.2113102E+11   0.1964959E+03   0.2763258E+20   0.5824429E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3446259E+25   0.4156271E+20   0.0000000E+00
   0.2742065E+09   0.1329694E+03  -0.3191263E+10   0.0000000E+00   0.7172394E+21  -0.5636149E+19  -0.2055302E+11   0.1964959E+03   0.2669405E+20   0.5784364E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3592650E+25   0.4014877E+20   0.0000000E+00
   0.2780354E+09   0.1302389E+03  -0.3169031E+10   0.0000000E+00   0.6927616E+21  -0.5558537E+19  -0.1999084E+11   0.1964959E+03   0.2578744E+20   0.5744575E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3745260E+25   0.3878302E+20   0.0000000E+00
   0.2819178E+09   0.1275645E+03  -0.3146951E+10   0.0000000E+00   0.6691186E+21  -0.5481994E+19  -0.1944403E+11   0.1964959E+03   0.2491165E+20   0.5705062E+09   0.2315283E+35  -0.4454032E+49   0.1085259E+49   0.1304170E+49   0.3904353E+25   0.3746382E+20   0.0000000E+00
