   0.1510485E+09   0.2747386E+03  -0.4347540E+10   0.0000000E+00   0.2713121E+22  -0.1023653E+20  -0.6729774E+11   0.2128137E+03   0.8670752E+20   0.7281669E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.6005245E+24   0.1166896E+21   0.0000000E+00
   0.1531577E+09   0.2640798E+03  -0.4272554E+10   0.0000000E+00   0.2561592E+22  -0.1009556E+20  -0.6591396E+11   0.2128137E+03   0.9790017E+20   0.7855679E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.6260339E+24   0.1512412E+21   0.0000000E+00
   0.1552963E+09   0.2603808E+03  -0.4246065E+10   0.0000000E+00   0.2486618E+22  -0.9956541E+19  -0.6411102E+11   0.2128137E+03   0.9280372E+20   0.7712228E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.6526268E+24   0.1394063E+21   0.0000000E+00
   0.1574648E+09   0.2541540E+03  -0.4216850E+10   0.0000000E+00   0.2395864E+22  -0.9819431E+19  -0.6235740E+11   0.2128137E+03   0.9025966E+20   0.7691974E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.6803493E+24   0.1362039E+21   0.0000000E+00
   0.1596636E+09   0.2491469E+03  -0.4187038E+10   0.0000000E+00   0.2315613E+22  -0.9684209E+19  -0.6065174E+11   0.2128137E+03   0.8725017E+20   0.7640128E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.7092495E+24   0.1316802E+21   0.0000000E+00
   0.1618930E+09   0.2439831E+03  -0.4158169E+10   0.0000000E+00   0.2236431E+22  -0.9550850E+19  -0.5899274E+11   0.2128137E+03   0.8427390E+20   0.7587320E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.7393773E+24   0.1271524E+21   0.0000000E+00
   0.1641536E+09   0.2389668E+03  -0.4129315E+10   0.0000000E+00   0.2160153E+22  -0.9419327E+19  -0.5737911E+11   0.2128137E+03   0.8140738E+20   0.7535058E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.7707849E+24   0.1228131E+21   0.0000000E+00
   0.1664458E+09   0.2340563E+03  -0.4100653E+10   0.0000000E+00   0.2086494E+22  -0.9289615E+19  -0.5580963E+11   0.2128137E+03   0.7863980E+20   0.7483161E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.8035266E+24   0.1186242E+21   0.0000000E+00
   0.1687700E+09   0.2292452E+03  -0.4072193E+10   0.0000000E+00   0.2015337E+22  -0.9161690E+19  -0.5428307E+11   0.2128137E+03   0.7596610E+20   0.7431624E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.8376592E+24   0.1145777E+21   0.0000000E+00
   0.1711266E+09   0.2245332E+03  -0.4043929E+10   0.0000000E+00   0.1946605E+22  -0.9035526E+19  -0.5279827E+11   0.2128137E+03   0.7338332E+20   0.7380442E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.8732416E+24   0.1106695E+21   0.0000000E+00
   0.1735162E+09   0.2199181E+03  -0.4015858E+10   0.0000000E+00   0.1880218E+22  -0.8911100E+19  -0.5135408E+11   0.2128137E+03   0.7088841E+20   0.7329614E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.9103355E+24   0.1068950E+21   0.0000000E+00
   0.1759391E+09   0.2153980E+03  -0.3987981E+10   0.0000000E+00   0.1816093E+22  -0.8788387E+19  -0.4994940E+11   0.2128137E+03   0.6847838E+20   0.7279137E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.9490051E+24   0.1032495E+21   0.0000000E+00
   0.1783958E+09   0.2109709E+03  -0.3960294E+10   0.0000000E+00   0.1754155E+22  -0.8667365E+19  -0.4858314E+11   0.2128137E+03   0.6615033E+20   0.7229009E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.9893174E+24   0.9972862E+20   0.0000000E+00
   0.1808869E+09   0.2066348E+03  -0.3932798E+10   0.0000000E+00   0.1694328E+22  -0.8548009E+19  -0.4725425E+11   0.2128137E+03   0.6390148E+20   0.7179227E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1031342E+25   0.9632811E+20   0.0000000E+00
   0.1834127E+09   0.2023880E+03  -0.3905490E+10   0.0000000E+00   0.1636541E+22  -0.8430296E+19  -0.4596171E+11   0.2128137E+03   0.6172913E+20   0.7129790E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1075152E+25   0.9304383E+20   0.0000000E+00
   0.1859738E+09   0.1982285E+03  -0.3878370E+10   0.0000000E+00   0.1580724E+22  -0.8314205E+19  -0.4470452E+11   0.2128137E+03   0.5963067E+20   0.7080693E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1120823E+25   0.8987178E+20   0.0000000E+00
   0.1885706E+09   0.1941546E+03  -0.3851436E+10   0.0000000E+00   0.1526810E+22  -0.8199712E+19  -0.4348172E+11   0.2128137E+03   0.5760359E+20   0.7031937E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1168433E+25   0.8680813E+20   0.0000000E+00
   0.1912038E+09   0.1901645E+03  -0.3824686E+10   0.0000000E+00   0.1474734E+22  -0.8086796E+19  -0.4229237E+11   0.2128137E+03   0.5564547E+20   0.6983517E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1218067E+25   0.8384915E+20   0.0000000E+00
   0.1938737E+09   0.1862565E+03  -0.3798120E+10   0.0000000E+00   0.1424433E+22  -0.7975435E+19  -0.4113555E+11   0.2128137E+03   0.5375395E+20   0.6935432E+09   0.2316476E+35  -0.3940149E+49   0.1105087E+49   0.1294875E+49   0.1269808E+25   0.8099126E+20   0.0000000E+00
