   0.1510485E+09   0.2547667E+03  -0.4346668E+10   0.0000000E+00   0.2515976E+22  -0.1023860E+20  -0.6731143E+11   0.2201342E+03   0.8109063E+20   0.7312672E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.6005245E+24   0.1092561E+21   0.0000000E+00
   0.1531577E+09   0.2448835E+03  -0.4271715E+10   0.0000000E+00   0.2375471E+22  -0.1009760E+20  -0.6592736E+11   0.2201342E+03   0.9142274E+20   0.7883277E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.6260339E+24   0.1412093E+21   0.0000000E+00
   0.1552963E+09   0.2414514E+03  -0.4245231E+10   0.0000000E+00   0.2305925E+22  -0.9958548E+19  -0.6412406E+11   0.2201342E+03   0.8668634E+20   0.7740365E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.6526268E+24   0.1302074E+21   0.0000000E+00
   0.1574648E+09   0.2356798E+03  -0.4216001E+10   0.0000000E+00   0.2221791E+22  -0.9821411E+19  -0.6237008E+11   0.2201342E+03   0.8431297E+20   0.7720151E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.6803493E+24   0.1272259E+21   0.0000000E+00
   0.1596636E+09   0.2310359E+03  -0.4186200E+10   0.0000000E+00   0.2147366E+22  -0.9686162E+19  -0.6066407E+11   0.2201342E+03   0.8150101E+20   0.7668086E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.7092495E+24   0.1229977E+21   0.0000000E+00
   0.1618930E+09   0.2262472E+03  -0.4157342E+10   0.0000000E+00   0.2073939E+22  -0.9552775E+19  -0.5900473E+11   0.2201342E+03   0.7872065E+20   0.7615079E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.7393773E+24   0.1187683E+21   0.0000000E+00
   0.1641536E+09   0.2215955E+03  -0.4128497E+10   0.0000000E+00   0.2003205E+22  -0.9421226E+19  -0.5739078E+11   0.2201342E+03   0.7604293E+20   0.7562624E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.7707849E+24   0.1147152E+21   0.0000000E+00
   0.1664458E+09   0.2170418E+03  -0.4099843E+10   0.0000000E+00   0.1934899E+22  -0.9291488E+19  -0.5582098E+11   0.2201342E+03   0.7345763E+20   0.7510535E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.8035266E+24   0.1108024E+21   0.0000000E+00
   0.1687700E+09   0.2125803E+03  -0.4071393E+10   0.0000000E+00   0.1868914E+22  -0.9163536E+19  -0.5429411E+11   0.2201342E+03   0.7096003E+20   0.7458807E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.8376592E+24   0.1070227E+21   0.0000000E+00
   0.1711266E+09   0.2082107E+03  -0.4043137E+10   0.0000000E+00   0.1805178E+22  -0.9037347E+19  -0.5280901E+11   0.2201342E+03   0.6854736E+20   0.7407435E+09   0.2316947E+35  -0.3746371E+49   0.1113681E+49   0.1291735E+49   0.8732416E+24   0.1033721E+21   0.0000000E+00
