   0.1510485E+09   0.1479455E+03  -0.4345328E+10   0.0000000E+00   0.1462552E+22  -0.1025263E+20  -0.6740439E+11   0.2882351E+03   0.4863993E+20   0.7432015E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.6005245E+24   0.6580795E+20   0.0000000E+00
   0.1531577E+09   0.1422074E+03  -0.4270483E+10   0.0000000E+00   0.1380909E+22  -0.1011144E+20  -0.6601841E+11   0.2882351E+03   0.5454356E+20   0.7990414E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.6260339E+24   0.8418966E+20   0.0000000E+00
   0.1552963E+09   0.1402102E+03  -0.4244013E+10   0.0000000E+00   0.1340447E+22  -0.9972200E+19  -0.6421262E+11   0.2882351E+03   0.5176694E+20   0.7849380E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.6526268E+24   0.7773928E+20   0.0000000E+00
   0.1574648E+09   0.1368634E+03  -0.4214736E+10   0.0000000E+00   0.1291591E+22  -0.9834873E+19  -0.6245621E+11   0.2882351E+03   0.5035250E+20   0.7829036E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.6803493E+24   0.7597045E+20   0.0000000E+00
   0.1596636E+09   0.1341645E+03  -0.4184973E+10   0.0000000E+00   0.1248319E+22  -0.9699438E+19  -0.6074785E+11   0.2882351E+03   0.4867179E+20   0.7776158E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.7092495E+24   0.7344098E+20   0.0000000E+00
   0.1618930E+09   0.1313830E+03  -0.4156151E+10   0.0000000E+00   0.1205642E+22  -0.9565867E+19  -0.5908622E+11   0.2882351E+03   0.4701071E+20   0.7722369E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.7393773E+24   0.7091484E+20   0.0000000E+00
   0.1641536E+09   0.1286811E+03  -0.4127336E+10   0.0000000E+00   0.1164529E+22  -0.9434135E+19  -0.5747004E+11   0.2882351E+03   0.4541123E+20   0.7669161E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.7707849E+24   0.6849448E+20   0.0000000E+00
   0.1664458E+09   0.1260362E+03  -0.4098712E+10   0.0000000E+00   0.1124827E+22  -0.9304218E+19  -0.5589807E+11   0.2882351E+03   0.4386695E+20   0.7616320E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.8035266E+24   0.6615789E+20   0.0000000E+00
   0.1687700E+09   0.1234448E+03  -0.4070292E+10   0.0000000E+00   0.1086473E+22  -0.9176090E+19  -0.5436909E+11   0.2882351E+03   0.4237506E+20   0.7563847E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.8376592E+24   0.6390069E+20   0.0000000E+00
   0.1711266E+09   0.1209068E+03  -0.4042067E+10   0.0000000E+00   0.1049427E+22  -0.9049727E+19  -0.5288194E+11   0.2882351E+03   0.4093391E+20   0.7511734E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.8732416E+24   0.6172066E+20   0.0000000E+00
   0.1735162E+09   0.1184211E+03  -0.4014036E+10   0.0000000E+00   0.1013644E+22  -0.8925103E+19  -0.5143546E+11   0.2882351E+03   0.3954180E+20   0.7459981E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.9103355E+24   0.5961520E+20   0.0000000E+00
   0.1759391E+09   0.1159865E+03  -0.3986197E+10   0.0000000E+00   0.9790809E+21  -0.8802196E+19  -0.5002855E+11   0.2882351E+03   0.3819706E+20   0.7408586E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.9490051E+24   0.5758172E+20   0.0000000E+00
   0.1783958E+09   0.1136020E+03  -0.3958550E+10   0.0000000E+00   0.9456957E+21  -0.8680982E+19  -0.4866013E+11   0.2882351E+03   0.3689807E+20   0.7357546E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.9893174E+24   0.5561776E+20   0.0000000E+00
   0.1808869E+09   0.1112665E+03  -0.3931092E+10   0.0000000E+00   0.9134486E+21  -0.8561436E+19  -0.4732913E+11   0.2882351E+03   0.3564328E+20   0.7306859E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1031342E+25   0.5372093E+20   0.0000000E+00
   0.1834127E+09   0.1089791E+03  -0.3903823E+10   0.0000000E+00   0.8823007E+21  -0.8443537E+19  -0.4603454E+11   0.2882351E+03   0.3443119E+20   0.7256522E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1075152E+25   0.5188893E+20   0.0000000E+00
   0.1859738E+09   0.1067387E+03  -0.3876742E+10   0.0000000E+00   0.8522146E+21  -0.8327262E+19  -0.4477536E+11   0.2882351E+03   0.3326033E+20   0.7206532E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1120823E+25   0.5011955E+20   0.0000000E+00
   0.1885706E+09   0.1045445E+03  -0.3849846E+10   0.0000000E+00   0.8231541E+21  -0.8212588E+19  -0.4355062E+11   0.2882351E+03   0.3212931E+20   0.7156888E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1168433E+25   0.4841063E+20   0.0000000E+00
   0.1912038E+09   0.1023954E+03  -0.3823135E+10   0.0000000E+00   0.7950843E+21  -0.8099493E+19  -0.4235939E+11   0.2882351E+03   0.3103677E+20   0.7107587E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1218067E+25   0.4676010E+20   0.0000000E+00
   0.1938737E+09   0.1002905E+03  -0.3796608E+10   0.0000000E+00   0.7679713E+21  -0.7987956E+19  -0.4120073E+11   0.2882351E+03   0.2998140E+20   0.7058626E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1269808E+25   0.4516596E+20   0.0000000E+00
   0.1965808E+09   0.9822892E+02  -0.3770263E+10   0.0000000E+00   0.7417826E+21  -0.7877954E+19  -0.4007377E+11   0.2882351E+03   0.2896194E+20   0.7010004E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1323748E+25   0.4362628E+20   0.0000000E+00
   0.1993258E+09   0.9620976E+02  -0.3744099E+10   0.0000000E+00   0.7164867E+21  -0.7769468E+19  -0.3897764E+11   0.2882351E+03   0.2797716E+20   0.6961718E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1379978E+25   0.4213919E+20   0.0000000E+00
   0.2021091E+09   0.9423213E+02  -0.3718115E+10   0.0000000E+00   0.6920531E+21  -0.7662475E+19  -0.3791149E+11   0.2882351E+03   0.2702589E+20   0.6913765E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1438598E+25   0.4070290E+20   0.0000000E+00
   0.2049313E+09   0.9229520E+02  -0.3692309E+10   0.0000000E+00   0.6684525E+21  -0.7556956E+19  -0.3687450E+11   0.2882351E+03   0.2610698E+20   0.6866143E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1499707E+25   0.3931565E+20   0.0000000E+00
   0.2077928E+09   0.9039811E+02  -0.3666680E+10   0.0000000E+00   0.6456564E+21  -0.7452890E+19  -0.3586587E+11   0.2882351E+03   0.2521933E+20   0.6818851E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1563412E+25   0.3797579E+20   0.0000000E+00
   0.2106944E+09   0.8854006E+02  -0.3641227E+10   0.0000000E+00   0.6236374E+21  -0.7350257E+19  -0.3488483E+11   0.2882351E+03   0.2436188E+20   0.6771885E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1629823E+25   0.3668167E+20   0.0000000E+00
   0.2136364E+09   0.8672023E+02  -0.3615949E+10   0.0000000E+00   0.6023691E+21  -0.7249037E+19  -0.3393063E+11   0.2882351E+03   0.2353359E+20   0.6725244E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1699056E+25   0.3543173E+20   0.0000000E+00
   0.2166196E+09   0.8493784E+02  -0.3590845E+10   0.0000000E+00   0.5818258E+21  -0.7149212E+19  -0.3300253E+11   0.2882351E+03   0.2273349E+20   0.6678926E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1771229E+25   0.3422447E+20   0.0000000E+00
   0.2196443E+09   0.8319212E+02  -0.3565913E+10   0.0000000E+00   0.5619829E+21  -0.7050761E+19  -0.3209981E+11   0.2882351E+03   0.2196061E+20   0.6632927E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1846468E+25   0.3305843E+20   0.0000000E+00
   0.2227114E+09   0.8148232E+02  -0.3541152E+10   0.0000000E+00   0.5428165E+21  -0.6953666E+19  -0.3122179E+11   0.2882351E+03   0.2121401E+20   0.6587246E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.1924903E+25   0.3193218E+20   0.0000000E+00
   0.2258212E+09   0.7980769E+02  -0.3516562E+10   0.0000000E+00   0.5243035E+21  -0.6857908E+19  -0.3036778E+11   0.2882351E+03   0.2049282E+20   0.6541881E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2006670E+25   0.3084437E+20   0.0000000E+00
   0.2289745E+09   0.7816751E+02  -0.3492140E+10   0.0000000E+00   0.5064217E+21  -0.6763469E+19  -0.2953714E+11   0.2882351E+03   0.1979615E+20   0.6496829E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2091910E+25   0.2979369E+20   0.0000000E+00
   0.2321718E+09   0.7656108E+02  -0.3467886E+10   0.0000000E+00   0.4891494E+21  -0.6670330E+19  -0.2872921E+11   0.2882351E+03   0.1912319E+20   0.6452089E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2180771E+25   0.2877887E+20   0.0000000E+00
   0.2354137E+09   0.7498769E+02  -0.3443798E+10   0.0000000E+00   0.4724661E+21  -0.6578474E+19  -0.2794338E+11   0.2882351E+03   0.1847312E+20   0.6407658E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2273407E+25   0.2779867E+20   0.0000000E+00
   0.2387010E+09   0.7344667E+02  -0.3419876E+10   0.0000000E+00   0.4563515E+21  -0.6487883E+19  -0.2717905E+11   0.2882351E+03   0.1784516E+20   0.6363533E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2369977E+25   0.2685192E+20   0.0000000E+00
   0.2420341E+09   0.7193735E+02  -0.3396118E+10   0.0000000E+00   0.4407863E+21  -0.6398540E+19  -0.2643562E+11   0.2882351E+03   0.1723856E+20   0.6319714E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2470650E+25   0.2593747E+20   0.0000000E+00
   0.2454137E+09   0.7045909E+02  -0.3372522E+10   0.0000000E+00   0.4257518E+21  -0.6310426E+19  -0.2571253E+11   0.2882351E+03   0.1665260E+20   0.6276198E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2575600E+25   0.2505422E+20   0.0000000E+00
   0.2488406E+09   0.6901123E+02  -0.3349089E+10   0.0000000E+00   0.4112299E+21  -0.6223527E+19  -0.2500922E+11   0.2882351E+03   0.1608656E+20   0.6232983E+09   0.2320147E+35  -0.2572131E+49   0.1170536E+49   0.1274205E+49   0.2685007E+25   0.2420109E+20   0.0000000E+00
