   0.1510485E+09   0.1090783E+03  -0.4349845E+10   0.0000000E+00   0.1079813E+22  -0.1025935E+20  -0.6744880E+11   0.3376909E+03   0.3544233E+20   0.7388458E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.6005245E+24   0.4786980E+20   0.0000000E+00
   0.1531577E+09   0.1048465E+03  -0.4274922E+10   0.0000000E+00   0.1019533E+22  -0.1011807E+20  -0.6606191E+11   0.3376909E+03   0.3983434E+20   0.7952626E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.6260339E+24   0.6150016E+20   0.0000000E+00
   0.1552963E+09   0.1033752E+03  -0.4248433E+10   0.0000000E+00   0.9896806E+21  -0.9978729E+19  -0.6425493E+11   0.3376909E+03   0.3779106E+20   0.7810640E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.6526268E+24   0.5676178E+20   0.0000000E+00
   0.1574648E+09   0.1009052E+03  -0.4219188E+10   0.0000000E+00   0.9535870E+21  -0.9841312E+19  -0.6249737E+11   0.3376909E+03   0.3675239E+20   0.7789808E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.6803493E+24   0.5545290E+20   0.0000000E+00
   0.1596636E+09   0.9891545E+02  -0.4189401E+10   0.0000000E+00   0.9216465E+21  -0.9705787E+19  -0.6078788E+11   0.3376909E+03   0.3552644E+20   0.7737290E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.7092495E+24   0.5360978E+20   0.0000000E+00
   0.1618930E+09   0.9686481E+02  -0.4160553E+10   0.0000000E+00   0.8901403E+21  -0.9572128E+19  -0.5912516E+11   0.3376909E+03   0.3431391E+20   0.7683762E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.7393773E+24   0.5176554E+20   0.0000000E+00
   0.1641536E+09   0.9487250E+02  -0.4131720E+10   0.0000000E+00   0.8597878E+21  -0.9440310E+19  -0.5750791E+11   0.3376909E+03   0.3314628E+20   0.7630812E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.7707849E+24   0.4999843E+20   0.0000000E+00
   0.1664458E+09   0.9292229E+02  -0.4103077E+10   0.0000000E+00   0.8304772E+21  -0.9310307E+19  -0.5593490E+11   0.3376909E+03   0.3201896E+20   0.7578230E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.8035266E+24   0.4829255E+20   0.0000000E+00
   0.1687700E+09   0.9101154E+02  -0.4074638E+10   0.0000000E+00   0.8021622E+21  -0.9182095E+19  -0.5440492E+11   0.3376909E+03   0.3092989E+20   0.7526013E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.8376592E+24   0.4664463E+20   0.0000000E+00
   0.1711266E+09   0.8914015E+02  -0.4046394E+10   0.0000000E+00   0.7748125E+21  -0.9055648E+19  -0.5291678E+11   0.3376909E+03   0.2987786E+20   0.7474155E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.8732416E+24   0.4505307E+20   0.0000000E+00
   0.1735162E+09   0.8730727E+02  -0.4018344E+10   0.0000000E+00   0.7483950E+21  -0.8930942E+19  -0.5146936E+11   0.3376909E+03   0.2886163E+20   0.7422655E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.9103355E+24   0.4351594E+20   0.0000000E+00
   0.1759391E+09   0.8551210E+02  -0.3990487E+10   0.0000000E+00   0.7228781E+21  -0.8807954E+19  -0.5006152E+11   0.3376909E+03   0.2787998E+20   0.7371511E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.9490051E+24   0.4203138E+20   0.0000000E+00
   0.1783958E+09   0.8375388E+02  -0.3962821E+10   0.0000000E+00   0.6982309E+21  -0.8686660E+19  -0.4869219E+11   0.3376909E+03   0.2693174E+20   0.7320720E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.9893174E+24   0.4059758E+20   0.0000000E+00
   0.1808869E+09   0.8203183E+02  -0.3935345E+10   0.0000000E+00   0.6744239E+21  -0.8567036E+19  -0.4736032E+11   0.3376909E+03   0.2601576E+20   0.7270280E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1031342E+25   0.3921279E+20   0.0000000E+00
   0.1834127E+09   0.8034521E+02  -0.3908058E+10   0.0000000E+00   0.6514284E+21  -0.8449059E+19  -0.4606487E+11   0.3376909E+03   0.2513095E+20   0.7220189E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1075152E+25   0.3787534E+20   0.0000000E+00
   0.1859738E+09   0.7869330E+02  -0.3880959E+10   0.0000000E+00   0.6292167E+21  -0.8332707E+19  -0.4480486E+11   0.3376909E+03   0.2427625E+20   0.7170443E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1120823E+25   0.3658361E+20   0.0000000E+00
   0.1885706E+09   0.7707537E+02  -0.3854046E+10   0.0000000E+00   0.6077621E+21  -0.8217957E+19  -0.4357932E+11   0.3376909E+03   0.2345062E+20   0.7121041E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1168433E+25   0.3533602E+20   0.0000000E+00
   0.1912038E+09   0.7549074E+02  -0.3827318E+10   0.0000000E+00   0.5870389E+21  -0.8104788E+19  -0.4238730E+11   0.3376909E+03   0.2265309E+20   0.7071980E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1218067E+25   0.3413107E+20   0.0000000E+00
   0.1938737E+09   0.7393871E+02  -0.3800774E+10   0.0000000E+00   0.5670221E+21  -0.7993177E+19  -0.4122788E+11   0.3376909E+03   0.2188270E+20   0.7023258E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1269808E+25   0.3296728E+20   0.0000000E+00
   0.1965808E+09   0.7241861E+02  -0.3774412E+10   0.0000000E+00   0.5476877E+21  -0.7883103E+19  -0.4010018E+11   0.3376909E+03   0.2113852E+20   0.6974873E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1323748E+25   0.3184326E+20   0.0000000E+00
   0.1993258E+09   0.7092980E+02  -0.3748231E+10   0.0000000E+00   0.5290123E+21  -0.7774545E+19  -0.3900332E+11   0.3376909E+03   0.2041966E+20   0.6926822E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1379978E+25   0.3075765E+20   0.0000000E+00
   0.2021091E+09   0.6947161E+02  -0.3722230E+10   0.0000000E+00   0.5109735E+21  -0.7667482E+19  -0.3793647E+11   0.3376909E+03   0.1972526E+20   0.6879103E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1438598E+25   0.2970911E+20   0.0000000E+00
   0.2049313E+09   0.6804342E+02  -0.3696407E+10   0.0000000E+00   0.4935496E+21  -0.7561893E+19  -0.3689879E+11   0.3376909E+03   0.1905448E+20   0.6831713E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1499707E+25   0.2869639E+20   0.0000000E+00
   0.2077928E+09   0.6664462E+02  -0.3670763E+10   0.0000000E+00   0.4767197E+21  -0.7457759E+19  -0.3588950E+11   0.3376909E+03   0.1840653E+20   0.6784651E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1563412E+25   0.2771826E+20   0.0000000E+00
   0.2106944E+09   0.6527460E+02  -0.3645294E+10   0.0000000E+00   0.4604635E+21  -0.7355058E+19  -0.3490782E+11   0.3376909E+03   0.1778062E+20   0.6737914E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1629823E+25   0.2677353E+20   0.0000000E+00
   0.2136364E+09   0.6393277E+02  -0.3620000E+10   0.0000000E+00   0.4447614E+21  -0.7253772E+19  -0.3395299E+11   0.3376909E+03   0.1717601E+20   0.6691500E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1699056E+25   0.2586106E+20   0.0000000E+00
   0.2166196E+09   0.6261855E+02  -0.3594880E+10   0.0000000E+00   0.4295947E+21  -0.7153881E+19  -0.3302428E+11   0.3376909E+03   0.1659196E+20   0.6645406E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1771229E+25   0.2497974E+20   0.0000000E+00
   0.2196443E+09   0.6133136E+02  -0.3569933E+10   0.0000000E+00   0.4149449E+21  -0.7055365E+19  -0.3212097E+11   0.3376909E+03   0.1602779E+20   0.6599631E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1846468E+25   0.2412852E+20   0.0000000E+00
   0.2227114E+09   0.6007066E+02  -0.3545157E+10   0.0000000E+00   0.4007946E+21  -0.6958206E+19  -0.3124236E+11   0.3376909E+03   0.1548281E+20   0.6554173E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.1924903E+25   0.2330636E+20   0.0000000E+00
   0.2258212E+09   0.5883589E+02  -0.3520552E+10   0.0000000E+00   0.3871266E+21  -0.6862385E+19  -0.3038779E+11   0.3376909E+03   0.1495637E+20   0.6509028E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.2006670E+25   0.2251226E+20   0.0000000E+00
   0.2289745E+09   0.5762653E+02  -0.3496115E+10   0.0000000E+00   0.3739246E+21  -0.6767884E+19  -0.2955660E+11   0.3376909E+03   0.1444784E+20   0.6464195E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.2091910E+25   0.2174526E+20   0.0000000E+00
   0.2321718E+09   0.5644205E+02  -0.3471846E+10   0.0000000E+00   0.3611727E+21  -0.6674684E+19  -0.2874814E+11   0.3376909E+03   0.1395662E+20   0.6419672E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.2180771E+25   0.2100445E+20   0.0000000E+00
   0.2354137E+09   0.5528194E+02  -0.3447744E+10   0.0000000E+00   0.3488554E+21  -0.6582767E+19  -0.2796179E+11   0.3376909E+03   0.1348210E+20   0.6375457E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.2273407E+25   0.2028891E+20   0.0000000E+00
   0.2387010E+09   0.5414570E+02  -0.3423808E+10   0.0000000E+00   0.3369581E+21  -0.6492116E+19  -0.2719696E+11   0.3376909E+03   0.1302373E+20   0.6331547E+09   0.2321676E+35  -0.2085521E+49   0.1196879E+49   0.1266762E+49   0.2369977E+25   0.1959779E+20   0.0000000E+00
