   0.1510485E+09   0.1267628E+03  -0.4347632E+10   0.0000000E+00   0.1254040E+22  -0.1025618E+20  -0.6742784E+11   0.3124649E+03   0.4143396E+20   0.7410435E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.6005245E+24   0.5601090E+20   0.0000000E+00
   0.1531577E+09   0.1218455E+03  -0.4272748E+10   0.0000000E+00   0.1184035E+22  -0.1011494E+20  -0.6604138E+11   0.3124649E+03   0.4651521E+20   0.7971707E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.6260339E+24   0.7180611E+20   0.0000000E+00
   0.1552963E+09   0.1201350E+03  -0.4246268E+10   0.0000000E+00   0.1149354E+22  -0.9975647E+19  -0.6423496E+11   0.3124649E+03   0.4413835E+20   0.7830199E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.6526268E+24   0.6628931E+20   0.0000000E+00
   0.1574648E+09   0.1172660E+03  -0.4217007E+10   0.0000000E+00   0.1107450E+22  -0.9838272E+19  -0.6247794E+11   0.3124649E+03   0.4292876E+20   0.7809608E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.6803493E+24   0.6477082E+20   0.0000000E+00
   0.1596636E+09   0.1149536E+03  -0.4187232E+10   0.0000000E+00   0.1070352E+22  -0.9702789E+19  -0.6076899E+11   0.3124649E+03   0.4149631E+20   0.7756908E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.7092495E+24   0.6261611E+20   0.0000000E+00
   0.1618930E+09   0.1125704E+03  -0.4158397E+10   0.0000000E+00   0.1033761E+22  -0.9569172E+19  -0.5910678E+11   0.3124649E+03   0.4008007E+20   0.7703248E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.7393773E+24   0.6046217E+20   0.0000000E+00
   0.1641536E+09   0.1102552E+03  -0.4129572E+10   0.0000000E+00   0.9985096E+21  -0.9437395E+19  -0.5749004E+11   0.3124649E+03   0.3871631E+20   0.7650168E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.7707849E+24   0.5839837E+20   0.0000000E+00
   0.1664458E+09   0.1079889E+03  -0.4100939E+10   0.0000000E+00   0.9644688E+21  -0.9307433E+19  -0.5591751E+11   0.3124649E+03   0.3739962E+20   0.7597456E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.8035266E+24   0.5640604E+20   0.0000000E+00
   0.1687700E+09   0.1057685E+03  -0.4072510E+10   0.0000000E+00   0.9315842E+21  -0.9179260E+19  -0.5438801E+11   0.3124649E+03   0.3612760E+20   0.7545109E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.8376592E+24   0.5448140E+20   0.0000000E+00
   0.1711266E+09   0.1035938E+03  -0.4044275E+10   0.0000000E+00   0.8998206E+21  -0.9052853E+19  -0.5290034E+11   0.3124649E+03   0.3489885E+20   0.7493122E+09   0.2320954E+35  -0.2309606E+49   0.1184739E+49   0.1269764E+49   0.8732416E+24   0.5262258E+20   0.0000000E+00
