   0.1510485E+09   0.1078594E+03  -0.4350028E+10   0.0000000E+00   0.1067804E+22  -0.1025958E+20  -0.6745033E+11   0.3396825E+03   0.3502721E+20   0.7386446E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.6005245E+24   0.4730538E+20   0.0000000E+00
   0.1531577E+09   0.1036749E+03  -0.4275102E+10   0.0000000E+00   0.1008193E+22  -0.1011829E+20  -0.6606341E+11   0.3396825E+03   0.3937184E+20   0.7950873E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.6260339E+24   0.6078679E+20   0.0000000E+00
   0.1552963E+09   0.1022201E+03  -0.4248612E+10   0.0000000E+00   0.9786743E+21  -0.9978954E+19  -0.6425638E+11   0.3396825E+03   0.3735160E+20   0.7808844E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.6526268E+24   0.5610215E+20   0.0000000E+00
   0.1574648E+09   0.9977756E+02  -0.4219368E+10   0.0000000E+00   0.9429810E+21  -0.9841533E+19  -0.6249878E+11   0.3396825E+03   0.3632475E+20   0.7787993E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.6803493E+24   0.5480776E+20   0.0000000E+00
   0.1596636E+09   0.9781008E+02  -0.4189581E+10   0.0000000E+00   0.9113961E+21  -0.9706005E+19  -0.6078926E+11   0.3396825E+03   0.3511310E+20   0.7735491E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.7092495E+24   0.5298622E+20   0.0000000E+00
   0.1618930E+09   0.9578235E+02  -0.4160731E+10   0.0000000E+00   0.8802404E+21  -0.9572344E+19  -0.5912649E+11   0.3396825E+03   0.3391468E+20   0.7681975E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.7393773E+24   0.5116343E+20   0.0000000E+00
   0.1641536E+09   0.9381230E+02  -0.4131897E+10   0.0000000E+00   0.8502256E+21  -0.9440522E+19  -0.5750921E+11   0.3396825E+03   0.3276062E+20   0.7629038E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.7707849E+24   0.4941685E+20   0.0000000E+00
   0.1664458E+09   0.9188387E+02  -0.4103254E+10   0.0000000E+00   0.8212411E+21  -0.9310517E+19  -0.5593617E+11   0.3396825E+03   0.3164642E+20   0.7576468E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.8035266E+24   0.4773081E+20   0.0000000E+00
   0.1687700E+09   0.8999447E+02  -0.4074814E+10   0.0000000E+00   0.7932410E+21  -0.9182301E+19  -0.5440615E+11   0.3396825E+03   0.3057001E+20   0.7524262E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.8376592E+24   0.4610205E+20   0.0000000E+00
   0.1711266E+09   0.8814398E+02  -0.4046569E+10   0.0000000E+00   0.7661955E+21  -0.9055852E+19  -0.5291798E+11   0.3396825E+03   0.2953022E+20   0.7472416E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.8732416E+24   0.4452899E+20   0.0000000E+00
   0.1735162E+09   0.8633158E+02  -0.4018518E+10   0.0000000E+00   0.7400720E+21  -0.8931143E+19  -0.5147052E+11   0.3396825E+03   0.2852581E+20   0.7420928E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.9103355E+24   0.4300974E+20   0.0000000E+00
   0.1759391E+09   0.8455647E+02  -0.3990660E+10   0.0000000E+00   0.7148389E+21  -0.8808152E+19  -0.5006265E+11   0.3396825E+03   0.2755558E+20   0.7369796E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.9490051E+24   0.4154244E+20   0.0000000E+00
   0.1783958E+09   0.8281788E+02  -0.3962993E+10   0.0000000E+00   0.6904659E+21  -0.8686855E+19  -0.4869329E+11   0.3396825E+03   0.2661837E+20   0.7319017E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.9893174E+24   0.4012530E+20   0.0000000E+00
   0.1808869E+09   0.8111507E+02  -0.3935517E+10   0.0000000E+00   0.6669237E+21  -0.8567228E+19  -0.4736139E+11   0.3396825E+03   0.2571304E+20   0.7268588E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.1031342E+25   0.3875662E+20   0.0000000E+00
   0.1834127E+09   0.7944730E+02  -0.3908229E+10   0.0000000E+00   0.6441839E+21  -0.8449249E+19  -0.4606592E+11   0.3396825E+03   0.2483852E+20   0.7218508E+09   0.2321728E+35  -0.2069679E+49   0.1198407E+49   0.1266547E+49   0.1075152E+25   0.3743472E+20   0.0000000E+00
