   0.1510485E+09   0.8812842E+02  -0.4353937E+10   0.0000000E+00   0.8733853E+21  -0.1026366E+20  -0.6747732E+11   0.3788552E+03   0.2824279E+20   0.7337675E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.6005245E+24   0.3807025E+20   0.0000000E+00
   0.1531577E+09   0.8470848E+02  -0.4278935E+10   0.0000000E+00   0.8246243E+21  -0.1012232E+20  -0.6608984E+11   0.3788552E+03   0.3182512E+20   0.7908250E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.6260339E+24   0.4914858E+20   0.0000000E+00
   0.1552963E+09   0.8352090E+02  -0.4252429E+10   0.0000000E+00   0.8004970E+21  -0.9982924E+19  -0.6428209E+11   0.3788552E+03   0.3017859E+20   0.7765215E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.6526268E+24   0.4533649E+20   0.0000000E+00
   0.1574648E+09   0.8152322E+02  -0.4223217E+10   0.0000000E+00   0.7712838E+21  -0.9845448E+19  -0.6252379E+11   0.3788552E+03   0.2934452E+20   0.7743954E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.6803493E+24   0.4427768E+20   0.0000000E+00
   0.1596636E+09   0.7991589E+02  -0.4193407E+10   0.0000000E+00   0.7454555E+21  -0.9709866E+19  -0.6081358E+11   0.3788552E+03   0.2836636E+20   0.7691839E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.7092495E+24   0.4280865E+20   0.0000000E+00
   0.1618930E+09   0.7825925E+02  -0.4164532E+10   0.0000000E+00   0.7199737E+21  -0.9576150E+19  -0.5915015E+11   0.3788552E+03   0.2739818E+20   0.7638622E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.7393773E+24   0.4133585E+20   0.0000000E+00
   0.1641536E+09   0.7664945E+02  -0.4135680E+10   0.0000000E+00   0.6954248E+21  -0.9444277E+19  -0.5753222E+11   0.3788552E+03   0.2646580E+20   0.7585978E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.7707849E+24   0.3992456E+20   0.0000000E+00
   0.1664458E+09   0.7507370E+02  -0.4107018E+10   0.0000000E+00   0.6717186E+21  -0.9314219E+19  -0.5595855E+11   0.3788552E+03   0.2556562E+20   0.7533701E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.8035266E+24   0.3856222E+20   0.0000000E+00
   0.1687700E+09   0.7352986E+02  -0.4078559E+10   0.0000000E+00   0.6488176E+21  -0.9185952E+19  -0.5442792E+11   0.3788552E+03   0.2469598E+20   0.7481787E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.8376592E+24   0.3724618E+20   0.0000000E+00
   0.1711266E+09   0.7201780E+02  -0.4050295E+10   0.0000000E+00   0.6266973E+21  -0.9059452E+19  -0.5293916E+11   0.3788552E+03   0.2385592E+20   0.7430230E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.8732416E+24   0.3597515E+20   0.0000000E+00
   0.1735162E+09   0.7053687E+02  -0.4022226E+10   0.0000000E+00   0.6053310E+21  -0.8934694E+19  -0.5149111E+11   0.3788552E+03   0.2304446E+20   0.7379029E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.9103355E+24   0.3474761E+20   0.0000000E+00
   0.1759391E+09   0.6908641E+02  -0.3994350E+10   0.0000000E+00   0.5846930E+21  -0.8811654E+19  -0.5008268E+11   0.3788552E+03   0.2226060E+20   0.7328182E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.9490051E+24   0.3356204E+20   0.0000000E+00
   0.1783958E+09   0.6766580E+02  -0.3966665E+10   0.0000000E+00   0.5647585E+21  -0.8690308E+19  -0.4871277E+11   0.3788552E+03   0.2150342E+20   0.7277686E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.9893174E+24   0.3241701E+20   0.0000000E+00
   0.1808869E+09   0.6627442E+02  -0.3939171E+10   0.0000000E+00   0.5455034E+21  -0.8570633E+19  -0.4738034E+11   0.3788552E+03   0.2077201E+20   0.7227538E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1031342E+25   0.3131113E+20   0.0000000E+00
   0.1834127E+09   0.6491167E+02  -0.3911866E+10   0.0000000E+00   0.5269047E+21  -0.8452607E+19  -0.4608435E+11   0.3788552E+03   0.2006548E+20   0.7177737E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1075152E+25   0.3024306E+20   0.0000000E+00
   0.1859738E+09   0.6357696E+02  -0.3884748E+10   0.0000000E+00   0.5089399E+21  -0.8336206E+19  -0.4482381E+11   0.3788552E+03   0.1938300E+20   0.7128280E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1120823E+25   0.2921150E+20   0.0000000E+00
   0.1885706E+09   0.6226971E+02  -0.3857817E+10   0.0000000E+00   0.4915875E+21  -0.8221407E+19  -0.4359774E+11   0.3788552E+03   0.1872374E+20   0.7079164E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1168433E+25   0.2821520E+20   0.0000000E+00
   0.1912038E+09   0.6098936E+02  -0.3831071E+10   0.0000000E+00   0.4748265E+21  -0.8108190E+19  -0.4240522E+11   0.3788552E+03   0.1808691E+20   0.7030388E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1218067E+25   0.2725295E+20   0.0000000E+00
   0.1938737E+09   0.5973536E+02  -0.3804509E+10   0.0000000E+00   0.4586369E+21  -0.7996532E+19  -0.4124531E+11   0.3788552E+03   0.1747175E+20   0.6981948E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1269808E+25   0.2632358E+20   0.0000000E+00
   0.1965808E+09   0.5850716E+02  -0.3778129E+10   0.0000000E+00   0.4429991E+21  -0.7886412E+19  -0.4011713E+11   0.3788552E+03   0.1687753E+20   0.6933843E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1323748E+25   0.2542597E+20   0.0000000E+00
   0.1993258E+09   0.5730423E+02  -0.3751931E+10   0.0000000E+00   0.4278944E+21  -0.7777808E+19  -0.3901981E+11   0.3788552E+03   0.1630352E+20   0.6886071E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1379978E+25   0.2455902E+20   0.0000000E+00
   0.2021091E+09   0.5612605E+02  -0.3725913E+10   0.0000000E+00   0.4133045E+21  -0.7670699E+19  -0.3795250E+11   0.3788552E+03   0.1574904E+20   0.6838628E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1438598E+25   0.2372170E+20   0.0000000E+00
   0.2049313E+09   0.5497211E+02  -0.3700073E+10   0.0000000E+00   0.3992120E+21  -0.7565066E+19  -0.3691439E+11   0.3788552E+03   0.1521343E+20   0.6791513E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1499707E+25   0.2291297E+20   0.0000000E+00
   0.2077928E+09   0.5384192E+02  -0.3674412E+10   0.0000000E+00   0.3855998E+21  -0.7460887E+19  -0.3590468E+11   0.3788552E+03   0.1469605E+20   0.6744724E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1563412E+25   0.2213187E+20   0.0000000E+00
   0.2106944E+09   0.5273498E+02  -0.3648926E+10   0.0000000E+00   0.3724517E+21  -0.7358143E+19  -0.3492258E+11   0.3788552E+03   0.1419626E+20   0.6698257E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1629823E+25   0.2137745E+20   0.0000000E+00
   0.2136364E+09   0.5165081E+02  -0.3623616E+10   0.0000000E+00   0.3597517E+21  -0.7256814E+19  -0.3396734E+11   0.3788552E+03   0.1371349E+20   0.6652112E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1699056E+25   0.2064880E+20   0.0000000E+00
   0.2166196E+09   0.5058896E+02  -0.3598480E+10   0.0000000E+00   0.3474847E+21  -0.7156881E+19  -0.3303824E+11   0.3788552E+03   0.1324714E+20   0.6606285E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1771229E+25   0.1994502E+20   0.0000000E+00
   0.2196443E+09   0.4954895E+02  -0.3573517E+10   0.0000000E+00   0.3356358E+21  -0.7058324E+19  -0.3213454E+11   0.3788552E+03   0.1279665E+20   0.6560775E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1846468E+25   0.1926528E+20   0.0000000E+00
   0.2227114E+09   0.4853034E+02  -0.3548725E+10   0.0000000E+00   0.3241909E+21  -0.6961123E+19  -0.3125557E+11   0.3788552E+03   0.1236149E+20   0.6515579E+09   0.2322657E+35  -0.1801337E+49   0.1213824E+49   0.1265258E+49   0.1924903E+25   0.1860874E+20   0.0000000E+00
