   0.1510485E+09   0.2367322E+03  -0.4345777E+10   0.0000000E+00   0.2337938E+22  -0.1024060E+20  -0.6732470E+11   0.2277836E+03   0.7599150E+20   0.7343710E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.6005245E+24   0.1025024E+21   0.0000000E+00
   0.1531577E+09   0.2275494E+03  -0.4270857E+10   0.0000000E+00   0.2207388E+22  -0.1009958E+20  -0.6594036E+11   0.2277836E+03   0.8554838E+20   0.7910926E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.6260339E+24   0.1321125E+21   0.0000000E+00
   0.1552963E+09   0.2243585E+03  -0.4244379E+10   0.0000000E+00   0.2142745E+22  -0.9960496E+19  -0.6413670E+11   0.2277836E+03   0.8113748E+20   0.7768548E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.6526268E+24   0.1218639E+21   0.0000000E+00
   0.1574648E+09   0.2189979E+03  -0.4215135E+10   0.0000000E+00   0.2064589E+22  -0.9823331E+19  -0.6238237E+11   0.2277836E+03   0.7891876E+20   0.7748372E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.6803493E+24   0.1190822E+21   0.0000000E+00
   0.1596636E+09   0.2146819E+03  -0.4185345E+10   0.0000000E+00   0.1995426E+22  -0.9688055E+19  -0.6067603E+11   0.2277836E+03   0.7628602E+20   0.7696088E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.7092495E+24   0.1151222E+21   0.0000000E+00
   0.1618930E+09   0.2102319E+03  -0.4156498E+10   0.0000000E+00   0.1927196E+22  -0.9554642E+19  -0.5901636E+11   0.2277836E+03   0.7368337E+20   0.7642881E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.7393773E+24   0.1111634E+21   0.0000000E+00
   0.1641536E+09   0.2059093E+03  -0.4127661E+10   0.0000000E+00   0.1861469E+22  -0.9423067E+19  -0.5740209E+11   0.2277836E+03   0.7117692E+20   0.7590232E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.7707849E+24   0.1073698E+21   0.0000000E+00
   0.1664458E+09   0.2016779E+03  -0.4099017E+10   0.0000000E+00   0.1797998E+22  -0.9293303E+19  -0.5583198E+11   0.2277836E+03   0.6875697E+20   0.7537950E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.8035266E+24   0.1037076E+21   0.0000000E+00
   0.1687700E+09   0.1975321E+03  -0.4070575E+10   0.0000000E+00   0.1736682E+22  -0.9165327E+19  -0.5430481E+11   0.2277836E+03   0.6641910E+20   0.7486031E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.8376592E+24   0.1001698E+21   0.0000000E+00
   0.1711266E+09   0.1934717E+03  -0.4042329E+10   0.0000000E+00   0.1677458E+22  -0.9039113E+19  -0.5281942E+11   0.2277836E+03   0.6416074E+20   0.7434469E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.8732416E+24   0.9675295E+20   0.0000000E+00
   0.1735162E+09   0.1894948E+03  -0.4014276E+10   0.0000000E+00   0.1620252E+22  -0.8914637E+19  -0.5137465E+11   0.2277836E+03   0.6197922E+20   0.7383263E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.9103355E+24   0.9345297E+20   0.0000000E+00
   0.1759391E+09   0.1855998E+03  -0.3986416E+10   0.0000000E+00   0.1564997E+22  -0.8791875E+19  -0.4996940E+11   0.2277836E+03   0.5987192E+20   0.7332411E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.9490051E+24   0.9026581E+20   0.0000000E+00
   0.1783958E+09   0.1817849E+03  -0.3958747E+10   0.0000000E+00   0.1511625E+22  -0.8670804E+19  -0.4860260E+11   0.2277836E+03   0.5783630E+20   0.7281911E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.9893174E+24   0.8718761E+20   0.0000000E+00
   0.1808869E+09   0.1780485E+03  -0.3931268E+10   0.0000000E+00   0.1460073E+22  -0.8551400E+19  -0.4727317E+11   0.2277836E+03   0.5586994E+20   0.7231759E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1031342E+25   0.8421462E+20   0.0000000E+00
   0.1834127E+09   0.1743889E+03  -0.3903978E+10   0.0000000E+00   0.1410278E+22  -0.8433640E+19  -0.4598011E+11   0.2277836E+03   0.5397047E+20   0.7181955E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1075152E+25   0.8134325E+20   0.0000000E+00
   0.1859738E+09   0.1708047E+03  -0.3876875E+10   0.0000000E+00   0.1362181E+22  -0.8317502E+19  -0.4472242E+11   0.2277836E+03   0.5213561E+20   0.7132494E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1120823E+25   0.7857000E+20   0.0000000E+00
   0.1885706E+09   0.1672941E+03  -0.3849958E+10   0.0000000E+00   0.1315723E+22  -0.8202964E+19  -0.4349913E+11   0.2277836E+03   0.5036318E+20   0.7083375E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1168433E+25   0.7589151E+20   0.0000000E+00
   0.1912038E+09   0.1638559E+03  -0.3823226E+10   0.0000000E+00   0.1270849E+22  -0.8090002E+19  -0.4230931E+11   0.2277836E+03   0.4865104E+20   0.7034595E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1218067E+25   0.7330454E+20   0.0000000E+00
   0.1938737E+09   0.1604883E+03  -0.3796677E+10   0.0000000E+00   0.1227506E+22  -0.7978597E+19  -0.4115202E+11   0.2277836E+03   0.4699714E+20   0.6986153E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1269808E+25   0.7080594E+20   0.0000000E+00
   0.1965808E+09   0.1571900E+03  -0.3770310E+10   0.0000000E+00   0.1185639E+22  -0.7868725E+19  -0.4002639E+11   0.2277836E+03   0.4539950E+20   0.6938045E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1323748E+25   0.6839270E+20   0.0000000E+00
   0.1993258E+09   0.1539596E+03  -0.3744125E+10   0.0000000E+00   0.1145201E+22  -0.7760367E+19  -0.3893156E+11   0.2277836E+03   0.4385621E+20   0.6890270E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1379978E+25   0.6606188E+20   0.0000000E+00
   0.2021091E+09   0.1507956E+03  -0.3718119E+10   0.0000000E+00   0.1106141E+22  -0.7653501E+19  -0.3786666E+11   0.2277836E+03   0.4236541E+20   0.6842825E+09   0.2317404E+35  -0.3564570E+49   0.1121079E+49   0.1288946E+49   0.1438598E+25   0.6381067E+20   0.0000000E+00
