   0.1510485E+09   0.1173855E+03  -0.4348721E+10   0.0000000E+00   0.1161663E+22  -0.1025782E+20  -0.6743871E+11   0.3250778E+03   0.3826246E+20   0.7400154E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.6005245E+24   0.5170255E+20   0.0000000E+00
   0.1531577E+09   0.1128317E+03  -0.4273818E+10   0.0000000E+00   0.1096814E+22  -0.1011656E+20  -0.6605203E+11   0.3250778E+03   0.4297790E+20   0.7962796E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.6260339E+24   0.6634925E+20   0.0000000E+00
   0.1552963E+09   0.1112481E+03  -0.4247334E+10   0.0000000E+00   0.1064694E+22  -0.9977246E+19  -0.6424532E+11   0.3250778E+03   0.4077783E+20   0.7821062E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.6526268E+24   0.6124498E+20   0.0000000E+00
   0.1574648E+09   0.1085906E+03  -0.4218080E+10   0.0000000E+00   0.1025870E+22  -0.9839849E+19  -0.6248802E+11   0.3250778E+03   0.3965874E+20   0.7800352E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.6803493E+24   0.5983750E+20   0.0000000E+00
   0.1596636E+09   0.1064493E+03  -0.4188300E+10   0.0000000E+00   0.9915069E+21  -0.9704344E+19  -0.6077879E+11   0.3250778E+03   0.3833561E+20   0.7747738E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.7092495E+24   0.5784774E+20   0.0000000E+00
   0.1618930E+09   0.1042425E+03  -0.4159458E+10   0.0000000E+00   0.9576119E+21  -0.9570705E+19  -0.5911631E+11   0.3250778E+03   0.3702722E+20   0.7694139E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.7393773E+24   0.5585777E+20   0.0000000E+00
   0.1641536E+09   0.1020985E+03  -0.4130629E+10   0.0000000E+00   0.9249581E+21  -0.9438907E+19  -0.5749931E+11   0.3250778E+03   0.3576730E+20   0.7641120E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.7707849E+24   0.5395105E+20   0.0000000E+00
   0.1664458E+09   0.9999978E+02  -0.4101992E+10   0.0000000E+00   0.8934254E+21  -0.9308924E+19  -0.5592653E+11   0.3250778E+03   0.3455087E+20   0.7588468E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.8035266E+24   0.5211038E+20   0.0000000E+00
   0.1687700E+09   0.9794356E+02  -0.4073558E+10   0.0000000E+00   0.8629636E+21  -0.9180730E+19  -0.5439678E+11   0.3250778E+03   0.3337571E+20   0.7536182E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.8376592E+24   0.5033225E+20   0.0000000E+00
   0.1711266E+09   0.9592967E+02  -0.4045318E+10   0.0000000E+00   0.8335403E+21  -0.9054302E+19  -0.5290887E+11   0.3250778E+03   0.3224052E+20   0.7484255E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.8732416E+24   0.4861492E+20   0.0000000E+00
   0.1735162E+09   0.9395725E+02  -0.4017273E+10   0.0000000E+00   0.8051200E+21  -0.8929616E+19  -0.5146166E+11   0.3250778E+03   0.3114396E+20   0.7432687E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.9103355E+24   0.4695633E+20   0.0000000E+00
   0.1759391E+09   0.9202540E+02  -0.3989420E+10   0.0000000E+00   0.7776685E+21  -0.8806646E+19  -0.5005403E+11   0.3250778E+03   0.3008472E+20   0.7381475E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.9490051E+24   0.4535446E+20   0.0000000E+00
   0.1783958E+09   0.9013331E+02  -0.3961759E+10   0.0000000E+00   0.7511527E+21  -0.8685370E+19  -0.4868491E+11   0.3250778E+03   0.2906152E+20   0.7330617E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.9893174E+24   0.4380736E+20   0.0000000E+00
   0.1808869E+09   0.8828014E+02  -0.3934288E+10   0.0000000E+00   0.7255408E+21  -0.8565763E+19  -0.4735323E+11   0.3250778E+03   0.2807313E+20   0.7280111E+09   0.2321328E+35  -0.2191881E+49   0.1191158E+49   0.1268018E+49   0.1031342E+25   0.4231314E+20   0.0000000E+00
