   0.1510485E+09   0.3193645E+03  -0.4349155E+10   0.0000000E+00   0.3153513E+22  -0.1023222E+20  -0.6726917E+11   0.1991614E+03   0.9912716E+20   0.7221310E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.6005245E+24   0.1330994E+21   0.0000000E+00
   0.1531577E+09   0.3069726E+03  -0.4274105E+10   0.0000000E+00   0.2977356E+22  -0.1009131E+20  -0.6588597E+11   0.1991614E+03   0.1122512E+21   0.7801996E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.6260339E+24   0.1734723E+21   0.0000000E+00
   0.1552963E+09   0.3026774E+03  -0.4247607E+10   0.0000000E+00   0.2890260E+22  -0.9952349E+19  -0.6408380E+11   0.1991614E+03   0.1063522E+21   0.7657483E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.6526268E+24   0.1597817E+21   0.0000000E+00
   0.1574648E+09   0.2954328E+03  -0.4218420E+10   0.0000000E+00   0.2784712E+22  -0.9815298E+19  -0.6233092E+11   0.1991614E+03   0.1034295E+21   0.7637150E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.6803493E+24   0.1560878E+21   0.0000000E+00
   0.1596636E+09   0.2896146E+03  -0.4188587E+10   0.0000000E+00   0.2691447E+22  -0.9680133E+19  -0.6062599E+11   0.1991614E+03   0.9998267E+20   0.7585731E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.7092495E+24   0.1509102E+21   0.0000000E+00
   0.1618930E+09   0.2836126E+03  -0.4159698E+10   0.0000000E+00   0.2599408E+22  -0.9546831E+19  -0.5896769E+11   0.1991614E+03   0.9657256E+20   0.7533310E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.7393773E+24   0.1457217E+21   0.0000000E+00
   0.1641536E+09   0.2777819E+03  -0.4130828E+10   0.0000000E+00   0.2510747E+22  -0.9415364E+19  -0.5735475E+11   0.1991614E+03   0.9328793E+20   0.7481424E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.7707849E+24   0.1407487E+21   0.0000000E+00
   0.1664458E+09   0.2720741E+03  -0.4102149E+10   0.0000000E+00   0.2425128E+22  -0.9285707E+19  -0.5578593E+11   0.1991614E+03   0.9011667E+20   0.7429901E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.8035266E+24   0.1359481E+21   0.0000000E+00
   0.1687700E+09   0.2664818E+03  -0.4073673E+10   0.0000000E+00   0.2342418E+22  -0.9157836E+19  -0.5426002E+11   0.1991614E+03   0.8705299E+20   0.7378736E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.8376592E+24   0.1313107E+21   0.0000000E+00
   0.1711266E+09   0.2610047E+03  -0.4045392E+10   0.0000000E+00   0.2262529E+22  -0.9031726E+19  -0.5277585E+11   0.1991614E+03   0.8409349E+20   0.7327924E+09   0.2315492E+35  -0.4361074E+49   0.1088690E+49   0.1302383E+49   0.8732416E+24   0.1268319E+21   0.0000000E+00
