   0.1510485E+09   0.2617267E+03  -0.4346995E+10   0.0000000E+00   0.2584686E+22  -0.1023786E+20  -0.6730657E+11   0.2174726E+03   0.8304667E+20   0.7301285E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.6005245E+24   0.1118445E+21   0.0000000E+00
   0.1531577E+09   0.2515732E+03  -0.4272030E+10   0.0000000E+00   0.2440339E+22  -0.1009688E+20  -0.6592261E+11   0.2174726E+03   0.9367880E+20   0.7873140E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.6260339E+24   0.1447034E+21   0.0000000E+00
   0.1552963E+09   0.2480481E+03  -0.4245545E+10   0.0000000E+00   0.2368901E+22  -0.9957836E+19  -0.6411943E+11   0.2174726E+03   0.8881695E+20   0.7730030E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.6526268E+24   0.1334113E+21   0.0000000E+00
   0.1574648E+09   0.2421179E+03  -0.4216320E+10   0.0000000E+00   0.2282460E+22  -0.9820708E+19  -0.6236558E+11   0.2174726E+03   0.8638411E+20   0.7709802E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.6803493E+24   0.1303528E+21   0.0000000E+00
   0.1596636E+09   0.2373474E+03  -0.4186515E+10   0.0000000E+00   0.2206005E+22  -0.9685469E+19  -0.6065970E+11   0.2174726E+03   0.8350336E+20   0.7657817E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.7092495E+24   0.1260217E+21   0.0000000E+00
   0.1618930E+09   0.2324279E+03  -0.4157653E+10   0.0000000E+00   0.2130572E+22  -0.9552092E+19  -0.5900048E+11   0.2174726E+03   0.8065476E+20   0.7604883E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.7393773E+24   0.1216884E+21   0.0000000E+00
   0.1641536E+09   0.2276492E+03  -0.4128804E+10   0.0000000E+00   0.2057906E+22  -0.9420552E+19  -0.5738664E+11   0.2174726E+03   0.7791129E+20   0.7552499E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.7707849E+24   0.1175356E+21   0.0000000E+00
   0.1664458E+09   0.2229711E+03  -0.4100147E+10   0.0000000E+00   0.1987734E+22  -0.9290823E+19  -0.5581695E+11   0.2174726E+03   0.7526251E+20   0.7500480E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.8035266E+24   0.1135267E+21   0.0000000E+00
   0.1687700E+09   0.2183878E+03  -0.4071694E+10   0.0000000E+00   0.1919946E+22  -0.9162881E+19  -0.5429019E+11   0.2174726E+03   0.7270357E+20   0.7448823E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.8376592E+24   0.1096540E+21   0.0000000E+00
   0.1711266E+09   0.2138989E+03  -0.4043435E+10   0.0000000E+00   0.1854469E+22  -0.9036701E+19  -0.5280520E+11   0.2174726E+03   0.7023166E+20   0.7397521E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.8732416E+24   0.1059137E+21   0.0000000E+00
   0.1735162E+09   0.2095023E+03  -0.4015370E+10   0.0000000E+00   0.1791224E+22  -0.8912258E+19  -0.5136082E+11   0.2174726E+03   0.6784384E+20   0.7346573E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.9103355E+24   0.1023013E+21   0.0000000E+00
   0.1759391E+09   0.2051962E+03  -0.3987497E+10   0.0000000E+00   0.1730136E+22  -0.8789529E+19  -0.4995595E+11   0.2174726E+03   0.6553726E+20   0.7295978E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.9490051E+24   0.9881247E+20   0.0000000E+00
   0.1783958E+09   0.2009786E+03  -0.3959816E+10   0.0000000E+00   0.1671130E+22  -0.8668491E+19  -0.4858951E+11   0.2174726E+03   0.6330915E+20   0.7245732E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.9893174E+24   0.9544289E+20   0.0000000E+00
   0.1808869E+09   0.1968479E+03  -0.3932325E+10   0.0000000E+00   0.1614136E+22  -0.8549119E+19  -0.4726045E+11   0.2174726E+03   0.6115683E+20   0.7195834E+09   0.2316780E+35  -0.3814454E+49   0.1109641E+49   0.1292878E+49   0.1031342E+25   0.9218848E+20   0.0000000E+00
