   0.1510485E+09   0.1463262E+04  -0.4392196E+10   0.0000000E+00   0.1448885E+23  -0.1017559E+20  -0.6689249E+11   0.1195331E+03   0.3008238E+21   0.5877167E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.6005245E+24   0.3746670E+21   0.0000000E+00
   0.1531577E+09   0.1406364E+04  -0.4315582E+10   0.0000000E+00   0.1367709E+23  -0.1003548E+20  -0.6551704E+11   0.1195331E+03   0.3723520E+21   0.6638889E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.6260339E+24   0.5808518E+21   0.0000000E+00
   0.1552963E+09   0.1387238E+04  -0.4288878E+10   0.0000000E+00   0.1328292E+23  -0.9897288E+19  -0.6372496E+11   0.1195331E+03   0.3471523E+21   0.6462882E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.6526268E+24   0.5241611E+21   0.0000000E+00
   0.1574648E+09   0.1353185E+04  -0.4260453E+10   0.0000000E+00   0.1279015E+23  -0.9761004E+19  -0.6198190E+11   0.1195331E+03   0.3366555E+21   0.6437685E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.6803493E+24   0.5090033E+21   0.0000000E+00
   0.1596636E+09   0.1326761E+04  -0.4230172E+10   0.0000000E+00   0.1236359E+23  -0.9626597E+19  -0.6028652E+11   0.1195331E+03   0.3256321E+21   0.6396049E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.7092495E+24   0.4928224E+21   0.0000000E+00
   0.1618930E+09   0.1299320E+04  -0.4200846E+10   0.0000000E+00   0.1194048E+23  -0.9494040E+19  -0.5863751E+11   0.1195331E+03   0.3145398E+21   0.6351883E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.7393773E+24   0.4758590E+21   0.0000000E+00
   0.1641536E+09   0.1272612E+04  -0.4171642E+10   0.0000000E+00   0.1153298E+23  -0.9363309E+19  -0.5703360E+11   0.1195331E+03   0.3038497E+21   0.6308185E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.7707849E+24   0.4596010E+21   0.0000000E+00
   0.1664458E+09   0.1246476E+04  -0.4142615E+10   0.0000000E+00   0.1113946E+23  -0.9234379E+19  -0.5547357E+11   0.1195331E+03   0.2935290E+21   0.6264802E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.8035266E+24   0.4439146E+21   0.0000000E+00
   0.1687700E+09   0.1220870E+04  -0.4113793E+10   0.0000000E+00   0.1075933E+23  -0.9107224E+19  -0.5395621E+11   0.1195331E+03   0.2835588E+21   0.6221721E+09   0.2302527E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.8376592E+24   0.4287631E+21   0.0000000E+00
   0.1711266E+09   0.1195791E+04  -0.4085167E+10   0.0000000E+00   0.1039216E+23  -0.8981820E+19  -0.5248035E+11   0.1195331E+03   0.2739274E+21   0.6178937E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.8732416E+24   0.4141305E+21   0.0000000E+00
   0.1735162E+09   0.1171228E+04  -0.4056738E+10   0.0000000E+00   0.1003752E+23  -0.8858143E+19  -0.5104486E+11   0.1195331E+03   0.2646234E+21   0.6136448E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.9103355E+24   0.3999990E+21   0.0000000E+00
   0.1759391E+09   0.1147170E+04  -0.4028503E+10   0.0000000E+00   0.9694971E+22  -0.8736169E+19  -0.4964864E+11   0.1195331E+03   0.2556357E+21   0.6094253E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.9490051E+24   0.3863515E+21   0.0000000E+00
   0.1783958E+09   0.1123607E+04  -0.4000462E+10   0.0000000E+00   0.9364104E+22  -0.8615875E+19  -0.4829060E+11   0.1195331E+03   0.2469535E+21   0.6052350E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.9893174E+24   0.3731713E+21   0.0000000E+00
   0.1808869E+09   0.1100529E+04  -0.3972613E+10   0.0000000E+00   0.9044521E+22  -0.8497238E+19  -0.4696972E+11   0.1195331E+03   0.2385665E+21   0.6010736E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1031342E+25   0.3604423E+21   0.0000000E+00
   0.1834127E+09   0.1077925E+04  -0.3944954E+10   0.0000000E+00   0.8735838E+22  -0.8380234E+19  -0.4568496E+11   0.1195331E+03   0.2304645E+21   0.5969410E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1075152E+25   0.3481489E+21   0.0000000E+00
   0.1859738E+09   0.1055786E+04  -0.3917484E+10   0.0000000E+00   0.8437682E+22  -0.8264842E+19  -0.4443534E+11   0.1195331E+03   0.2226379E+21   0.5928370E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1120823E+25   0.3362763E+21   0.0000000E+00
   0.1885706E+09   0.1034102E+04  -0.3890203E+10   0.0000000E+00   0.8149695E+22  -0.8151038E+19  -0.4321991E+11   0.1195331E+03   0.2150774E+21   0.5887613E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1168433E+25   0.3248099E+21   0.0000000E+00
   0.1912038E+09   0.1012865E+04  -0.3863108E+10   0.0000000E+00   0.7871531E+22  -0.8038802E+19  -0.4203772E+11   0.1195331E+03   0.2077738E+21   0.5847139E+09   0.2302528E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1218067E+25   0.3137357E+21   0.0000000E+00
   0.1938737E+09   0.9920640E+03  -0.3836198E+10   0.0000000E+00   0.7602854E+22  -0.7928112E+19  -0.4088787E+11   0.1195331E+03   0.2007185E+21   0.5806943E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1269808E+25   0.3030404E+21   0.0000000E+00
   0.1965808E+09   0.9716909E+03  -0.3809473E+10   0.0000000E+00   0.7343340E+22  -0.7818946E+19  -0.3976947E+11   0.1195331E+03   0.1939030E+21   0.5767026E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1323748E+25   0.2927108E+21   0.0000000E+00
   0.1993258E+09   0.9517368E+03  -0.3782930E+10   0.0000000E+00   0.7092678E+22  -0.7711283E+19  -0.3868166E+11   0.1195331E+03   0.1873191E+21   0.5727385E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1379978E+25   0.2827345E+21   0.0000000E+00
   0.2021091E+09   0.9321931E+03  -0.3756569E+10   0.0000000E+00   0.6850566E+22  -0.7605103E+19  -0.3762360E+11   0.1195331E+03   0.1809590E+21   0.5688018E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1438598E+25   0.2730993E+21   0.0000000E+00
   0.2049313E+09   0.9130512E+03  -0.3730388E+10   0.0000000E+00   0.6616712E+22  -0.7500385E+19  -0.3659449E+11   0.1195331E+03   0.1748151E+21   0.5648922E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1499707E+25   0.2637934E+21   0.0000000E+00
   0.2077928E+09   0.8943031E+03  -0.3704387E+10   0.0000000E+00   0.6390834E+22  -0.7397109E+19  -0.3559353E+11   0.1195331E+03   0.1688800E+21   0.5610098E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1563412E+25   0.2548057E+21   0.0000000E+00
   0.2106944E+09   0.8759404E+03  -0.3678563E+10   0.0000000E+00   0.6172662E+22  -0.7295256E+19  -0.3461994E+11   0.1195331E+03   0.1631465E+21   0.5571541E+09   0.2302529E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1629823E+25   0.2461251E+21   0.0000000E+00
   0.2136364E+09   0.8579554E+03  -0.3652916E+10   0.0000000E+00   0.5961931E+22  -0.7194805E+19  -0.3367299E+11   0.1195331E+03   0.1576079E+21   0.5533252E+09   0.2302530E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1699056E+25   0.2377411E+21   0.0000000E+00
   0.2166196E+09   0.8403402E+03  -0.3627444E+10   0.0000000E+00   0.5758388E+22  -0.7095737E+19  -0.3275193E+11   0.1195331E+03   0.1522576E+21   0.5495227E+09   0.2302530E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1771229E+25   0.2296436E+21   0.0000000E+00
   0.2196443E+09   0.8230872E+03  -0.3602146E+10   0.0000000E+00   0.5561789E+22  -0.6998034E+19  -0.3185607E+11   0.1195331E+03   0.1470890E+21   0.5457465E+09   0.2302530E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1846468E+25   0.2218226E+21   0.0000000E+00
   0.2227114E+09   0.8061890E+03  -0.3577021E+10   0.0000000E+00   0.5371896E+22  -0.6901676E+19  -0.3098472E+11   0.1195331E+03   0.1420961E+21   0.5419964E+09   0.2302530E+35  -0.1206321E+50   0.9174557E+48   0.1424215E+49   0.1924903E+25   0.2142689E+21   0.0000000E+00
