   0.1510485E+09   0.1568786E+03  -0.4344911E+10   0.0000000E+00   0.1550556E+22  -0.1025123E+20  -0.6739510E+11   0.2796049E+03   0.5156145E+20   0.7430904E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.6005245E+24   0.6975965E+20   0.0000000E+00
   0.1531577E+09   0.1507941E+03  -0.4270069E+10   0.0000000E+00   0.1464000E+22  -0.1011006E+20  -0.6600932E+11   0.2796049E+03   0.5782046E+20   0.7989273E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.6260339E+24   0.8924826E+20   0.0000000E+00
   0.1552963E+09   0.1486763E+03  -0.4243600E+10   0.0000000E+00   0.1421101E+22  -0.9970836E+19  -0.6420377E+11   0.2796049E+03   0.5487695E+20   0.7848251E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.6526268E+24   0.8240891E+20   0.0000000E+00
   0.1574648E+09   0.1451276E+03  -0.4214322E+10   0.0000000E+00   0.1369306E+22  -0.9833528E+19  -0.6244761E+11   0.2796049E+03   0.5337831E+20   0.7827965E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.6803493E+24   0.8053592E+20   0.0000000E+00
   0.1596636E+09   0.1422658E+03  -0.4184559E+10   0.0000000E+00   0.1323430E+22  -0.9698111E+19  -0.6073949E+11   0.2796049E+03   0.5159655E+20   0.7775089E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.7092495E+24   0.7785419E+20   0.0000000E+00
   0.1618930E+09   0.1393163E+03  -0.4155739E+10   0.0000000E+00   0.1278184E+22  -0.9564558E+19  -0.5907808E+11   0.2796049E+03   0.4983570E+20   0.7721309E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.7393773E+24   0.7517632E+20   0.0000000E+00
   0.1641536E+09   0.1364514E+03  -0.4126924E+10   0.0000000E+00   0.1234596E+22  -0.9432845E+19  -0.5746212E+11   0.2796049E+03   0.4814015E+20   0.7668110E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.7707849E+24   0.7261059E+20   0.0000000E+00
   0.1664458E+09   0.1336469E+03  -0.4098301E+10   0.0000000E+00   0.1192505E+22  -0.9302946E+19  -0.5589037E+11   0.2796049E+03   0.4650312E+20   0.7615279E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.8035266E+24   0.7013365E+20   0.0000000E+00
   0.1687700E+09   0.1308991E+03  -0.4069882E+10   0.0000000E+00   0.1151843E+22  -0.9174835E+19  -0.5436160E+11   0.2796049E+03   0.4492161E+20   0.7562814E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.8376592E+24   0.6774086E+20   0.0000000E+00
   0.1711266E+09   0.1282079E+03  -0.4041657E+10   0.0000000E+00   0.1112567E+22  -0.9048489E+19  -0.5287465E+11   0.2796049E+03   0.4339389E+20   0.7510710E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.8732416E+24   0.6542988E+20   0.0000000E+00
   0.1735162E+09   0.1255721E+03  -0.4013627E+10   0.0000000E+00   0.1074631E+22  -0.8923883E+19  -0.5142838E+11   0.2796049E+03   0.4191816E+20   0.7458966E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.9103355E+24   0.6319794E+20   0.0000000E+00
   0.1759391E+09   0.1229905E+03  -0.3985788E+10   0.0000000E+00   0.1037987E+22  -0.8800993E+19  -0.5002166E+11   0.2796049E+03   0.4049264E+20   0.7407580E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.9490051E+24   0.6104231E+20   0.0000000E+00
   0.1783958E+09   0.1204620E+03  -0.3958142E+10   0.0000000E+00   0.1002593E+22  -0.8679795E+19  -0.4865342E+11   0.2796049E+03   0.3911563E+20   0.7356548E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.9893174E+24   0.5896037E+20   0.0000000E+00
   0.1808869E+09   0.1179856E+03  -0.3930684E+10   0.0000000E+00   0.9684049E+21  -0.8560266E+19  -0.4732261E+11   0.2796049E+03   0.3778546E+20   0.7305870E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1031342E+25   0.5694960E+20   0.0000000E+00
   0.1834127E+09   0.1155601E+03  -0.3903416E+10   0.0000000E+00   0.9353825E+21  -0.8442383E+19  -0.4602820E+11   0.2796049E+03   0.3650055E+20   0.7255541E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1075152E+25   0.5500755E+20   0.0000000E+00
   0.1859738E+09   0.1131845E+03  -0.3876335E+10   0.0000000E+00   0.9034857E+21  -0.8326124E+19  -0.4476919E+11   0.2796049E+03   0.3525936E+20   0.7205560E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1120823E+25   0.5313187E+20   0.0000000E+00
   0.1885706E+09   0.1108578E+03  -0.3849440E+10   0.0000000E+00   0.8726763E+21  -0.8211466E+19  -0.4354462E+11   0.2796049E+03   0.3406040E+20   0.7155924E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1168433E+25   0.5132029E+20   0.0000000E+00
   0.1912038E+09   0.1085790E+03  -0.3822729E+10   0.0000000E+00   0.8429172E+21  -0.8098386E+19  -0.4235355E+11   0.2796049E+03   0.3290223E+20   0.7106632E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1218067E+25   0.4957061E+20   0.0000000E+00
   0.1938737E+09   0.1063471E+03  -0.3796202E+10   0.0000000E+00   0.8141726E+21  -0.7986864E+19  -0.4119506E+11   0.2796049E+03   0.3178346E+20   0.7057679E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1269808E+25   0.4788070E+20   0.0000000E+00
   0.1965808E+09   0.1041610E+03  -0.3769858E+10   0.0000000E+00   0.7864078E+21  -0.7876878E+19  -0.4006825E+11   0.2796049E+03   0.3070275E+20   0.7009065E+09   0.2319827E+35  -0.2679441E+49   0.1164461E+49   0.1275979E+49   0.1323748E+25   0.4624853E+20   0.0000000E+00
