   0.1510485E+09   0.9928501E+02  -0.4351495E+10   0.0000000E+00   0.9833190E+21  -0.1026127E+20  -0.6746150E+11   0.3549520E+03   0.3209253E+20   0.7369233E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.6005245E+24   0.4331290E+20   0.0000000E+00
   0.1531577E+09   0.9543274E+02  -0.4276541E+10   0.0000000E+00   0.9284235E+21  -0.1011996E+20  -0.6607435E+11   0.3549520E+03   0.3610497E+20   0.7935852E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.6260339E+24   0.5574831E+20   0.0000000E+00
   0.1552963E+09   0.9409402E+02  -0.4250045E+10   0.0000000E+00   0.9012471E+21  -0.9980597E+19  -0.6426703E+11   0.3549520E+03   0.3424693E+20   0.7793464E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.6526268E+24   0.5144231E+20   0.0000000E+00
   0.1574648E+09   0.9184487E+02  -0.4220813E+10   0.0000000E+00   0.8683703E+21  -0.9843154E+19  -0.6250914E+11   0.3549520E+03   0.3330357E+20   0.7772457E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.6803493E+24   0.5025006E+20   0.0000000E+00
   0.1596636E+09   0.9003389E+02  -0.4191017E+10   0.0000000E+00   0.8392868E+21  -0.9707603E+19  -0.6079933E+11   0.3549520E+03   0.3219296E+20   0.7720093E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.7092495E+24   0.4858104E+20   0.0000000E+00
   0.1618930E+09   0.8816742E+02  -0.4162159E+10   0.0000000E+00   0.8105967E+21  -0.9573919E+19  -0.5913629E+11   0.3549520E+03   0.3109419E+20   0.7666682E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.7393773E+24   0.4690973E+20   0.0000000E+00
   0.1641536E+09   0.8635391E+02  -0.4133318E+10   0.0000000E+00   0.7829571E+21  -0.9442076E+19  -0.5751874E+11   0.3549520E+03   0.3003608E+20   0.7613848E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.7707849E+24   0.4530828E+20   0.0000000E+00
   0.1664458E+09   0.8457875E+02  -0.4104668E+10   0.0000000E+00   0.7562664E+21  -0.9312049E+19  -0.5594543E+11   0.3549520E+03   0.2901451E+20   0.7561381E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.8035266E+24   0.4376234E+20   0.0000000E+00
   0.1687700E+09   0.8283951E+02  -0.4076221E+10   0.0000000E+00   0.7304821E+21  -0.9183813E+19  -0.5441516E+11   0.3549520E+03   0.2802759E+20   0.7509278E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.8376592E+24   0.4226894E+20   0.0000000E+00
   0.1711266E+09   0.8113609E+02  -0.4047969E+10   0.0000000E+00   0.7055769E+21  -0.9057342E+19  -0.5292675E+11   0.3549520E+03   0.2707425E+20   0.7457533E+09   0.2322113E+35  -0.1955977E+49   0.1204605E+49   0.1265686E+49   0.8732416E+24   0.4082660E+20   0.0000000E+00
