   0.1510485E+09   0.1986946E+04  -0.4388079E+10   0.0000000E+00   0.1963026E+23  -0.1015522E+20  -0.6675670E+11   0.1083010E+03   0.4030720E+21   0.5838093E+09   0.2297852E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.6005245E+24   0.5007053E+21   0.0000000E+00
   0.1531577E+09   0.1909695E+04  -0.4311490E+10   0.0000000E+00   0.1853031E+23  -0.1001539E+20  -0.6538404E+11   0.1083010E+03   0.5003085E+21   0.6603966E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.6260339E+24   0.7807042E+21   0.0000000E+00
   0.1552963E+09   0.1883743E+04  -0.4284806E+10   0.0000000E+00   0.1799633E+23  -0.9877483E+19  -0.6359560E+11   0.1083010E+03   0.4662154E+21   0.6427246E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.6526268E+24   0.7039806E+21   0.0000000E+00
   0.1574648E+09   0.1837483E+04  -0.4256407E+10   0.0000000E+00   0.1732851E+23  -0.9741476E+19  -0.6185608E+11   0.1083010E+03   0.4521409E+21   0.6402361E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.6803493E+24   0.6836674E+21   0.0000000E+00
   0.1596636E+09   0.1801615E+04  -0.4226140E+10   0.0000000E+00   0.1675058E+23  -0.9607341E+19  -0.6016414E+11   0.1083010E+03   0.4373340E+21   0.6360924E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.7092495E+24   0.6619279E+21   0.0000000E+00
   0.1618930E+09   0.1764355E+04  -0.4196827E+10   0.0000000E+00   0.1617726E+23  -0.9475054E+19  -0.5851848E+11   0.1083010E+03   0.4224409E+21   0.6317026E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.7393773E+24   0.6391505E+21   0.0000000E+00
   0.1641536E+09   0.1728094E+04  -0.4167636E+10   0.0000000E+00   0.1562511E+23  -0.9344588E+19  -0.5691783E+11   0.1083010E+03   0.4080860E+21   0.6273576E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.7707849E+24   0.6173159E+21   0.0000000E+00
   0.1664458E+09   0.1692608E+04  -0.4138622E+10   0.0000000E+00   0.1509190E+23  -0.9215919E+19  -0.5536096E+11   0.1083010E+03   0.3942272E+21   0.6230441E+09   0.2297853E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.8035266E+24   0.5962491E+21   0.0000000E+00
   0.1687700E+09   0.1657842E+04  -0.4109813E+10   0.0000000E+00   0.1457684E+23  -0.9089023E+19  -0.5384668E+11   0.1083010E+03   0.3808389E+21   0.6187606E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.8376592E+24   0.5759009E+21   0.0000000E+00
   0.1711266E+09   0.1623792E+04  -0.4081200E+10   0.0000000E+00   0.1407934E+23  -0.8963873E+19  -0.5237382E+11   0.1083010E+03   0.3679056E+21   0.6145067E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.8732416E+24   0.5562493E+21   0.0000000E+00
   0.1735162E+09   0.1590442E+04  -0.4052783E+10   0.0000000E+00   0.1359881E+23  -0.8840447E+19  -0.5094125E+11   0.1083010E+03   0.3554118E+21   0.6102822E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.9103355E+24   0.5372708E+21   0.0000000E+00
   0.1759391E+09   0.1557777E+04  -0.4024561E+10   0.0000000E+00   0.1313467E+23  -0.8718721E+19  -0.4954786E+11   0.1083010E+03   0.3433428E+21   0.6060868E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.9490051E+24   0.5189423E+21   0.0000000E+00
   0.1783958E+09   0.1525785E+04  -0.3996532E+10   0.0000000E+00   0.1268636E+23  -0.8598671E+19  -0.4819258E+11   0.1083010E+03   0.3316839E+21   0.6019205E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.9893174E+24   0.5012412E+21   0.0000000E+00
   0.1808869E+09   0.1494451E+04  -0.3968694E+10   0.0000000E+00   0.1225334E+23  -0.8480275E+19  -0.4687438E+11   0.1083010E+03   0.3204213E+21   0.5977830E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1031342E+25   0.4841461E+21   0.0000000E+00
   0.1834127E+09   0.1463760E+04  -0.3941047E+10   0.0000000E+00   0.1183509E+23  -0.8363508E+19  -0.4559223E+11   0.1083010E+03   0.3095415E+21   0.5936741E+09   0.2297854E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1075152E+25   0.4676361E+21   0.0000000E+00
   0.1859738E+09   0.1433702E+04  -0.3913589E+10   0.0000000E+00   0.1143111E+23  -0.8248350E+19  -0.4434515E+11   0.1083010E+03   0.2990315E+21   0.5895936E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1120823E+25   0.4516911E+21   0.0000000E+00
   0.1885706E+09   0.1404261E+04  -0.3886319E+10   0.0000000E+00   0.1104090E+23  -0.8134778E+19  -0.4313218E+11   0.1083010E+03   0.2888787E+21   0.5855413E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1168433E+25   0.4362916E+21   0.0000000E+00
   0.1912038E+09   0.1375426E+04  -0.3859235E+10   0.0000000E+00   0.1066400E+23  -0.8022770E+19  -0.4195239E+11   0.1083010E+03   0.2790710E+21   0.5815170E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1218067E+25   0.4214189E+21   0.0000000E+00
   0.1938737E+09   0.1347183E+04  -0.3832336E+10   0.0000000E+00   0.1029996E+23  -0.7912304E+19  -0.4080488E+11   0.1083010E+03   0.2695965E+21   0.5775206E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1269808E+25   0.4070549E+21   0.0000000E+00
   0.1965808E+09   0.1319522E+04  -0.3805622E+10   0.0000000E+00   0.9948339E+22  -0.7803359E+19  -0.3968875E+11   0.1083010E+03   0.2604441E+21   0.5735517E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1323748E+25   0.3931822E+21   0.0000000E+00
   0.1993258E+09   0.1292429E+04  -0.3779090E+10   0.0000000E+00   0.9608710E+22  -0.7695915E+19  -0.3860315E+11   0.1083010E+03   0.2516026E+21   0.5696104E+09   0.2297855E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1379978E+25   0.3797837E+21   0.0000000E+00
   0.2021091E+09   0.1265893E+04  -0.3752739E+10   0.0000000E+00   0.9280665E+22  -0.7589950E+19  -0.3754724E+11   0.1083010E+03   0.2430617E+21   0.5656963E+09   0.2297856E+35  -0.1534670E+50   0.8766223E+48   0.1463519E+49   0.1438598E+25   0.3668434E+21   0.0000000E+00
