   0.1510485E+09   0.5236882E+04  -0.4340137E+10   0.0000000E+00   0.5091451E+23  -0.1005057E+20  -0.6605787E+11   0.7796955E+02   0.1236402E+22   0.6298139E+09   0.2273798E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.6005245E+24   0.1591482E+22   0.0000000E+00
   0.1531577E+09   0.5033502E+04  -0.4264570E+10   0.0000000E+00   0.4806251E+23  -0.9912198E+19  -0.6469959E+11   0.7796955E+02   0.1473917E+22   0.6981805E+09   0.2273798E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.6260339E+24   0.2291482E+22   0.0000000E+00
   0.1552963E+09   0.4964272E+04  -0.4238112E+10   0.0000000E+00   0.4666648E+23  -0.9775735E+19  -0.6292988E+11   0.7796955E+02   0.1383626E+22   0.6820314E+09   0.2273799E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.6526268E+24   0.2083360E+22   0.0000000E+00
   0.1574648E+09   0.4843892E+04  -0.4209444E+10   0.0000000E+00   0.4494739E+23  -0.9641151E+19  -0.6120857E+11   0.7796955E+02   0.1344724E+22   0.6800556E+09   0.2273799E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.6803493E+24   0.2031908E+22   0.0000000E+00
   0.1596636E+09   0.4749085E+04  -0.4179487E+10   0.0000000E+00   0.4344429E+23  -0.9508421E+19  -0.5953434E+11   0.7796955E+02   0.1300187E+22   0.6755281E+09   0.2273799E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.7092495E+24   0.1965517E+22   0.0000000E+00
   0.1618930E+09   0.4650802E+04  -0.4150479E+10   0.0000000E+00   0.4195652E+23  -0.9377519E+19  -0.5790591E+11   0.7796955E+02   0.1255960E+22   0.6708809E+09   0.2273800E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.7393773E+24   0.1898067E+22   0.0000000E+00
   0.1641536E+09   0.4555315E+04  -0.4121531E+10   0.0000000E+00   0.4052393E+23  -0.9248419E+19  -0.5632203E+11   0.7796955E+02   0.1213302E+22   0.6662670E+09   0.2273800E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.7707849E+24   0.1833309E+22   0.0000000E+00
   0.1664458E+09   0.4461826E+04  -0.4092774E+10   0.0000000E+00   0.3914039E+23  -0.9121097E+19  -0.5478146E+11   0.7796955E+02   0.1172119E+22   0.6616874E+09   0.2273800E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.8035266E+24   0.1770815E+22   0.0000000E+00
   0.1687700E+09   0.4370237E+04  -0.4064217E+10   0.0000000E+00   0.3780393E+23  -0.8995528E+19  -0.5328304E+11   0.7796955E+02   0.1132332E+22   0.6571397E+09   0.2273801E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.8376592E+24   0.1710450E+22   0.0000000E+00
   0.1711266E+09   0.4280533E+04  -0.4035854E+10   0.0000000E+00   0.3651307E+23  -0.8871689E+19  -0.5182560E+11   0.7796955E+02   0.1093897E+22   0.6526233E+09   0.2273801E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.8732416E+24   0.1652150E+22   0.0000000E+00
   0.1735162E+09   0.4192673E+04  -0.4007686E+10   0.0000000E+00   0.3526625E+23  -0.8749555E+19  -0.5040803E+11   0.7796955E+02   0.1056768E+22   0.6481382E+09   0.2273801E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.9103355E+24   0.1595843E+22   0.0000000E+00
   0.1759391E+09   0.4106620E+04  -0.3979709E+10   0.0000000E+00   0.3406196E+23  -0.8629103E+19  -0.4902923E+11   0.7796955E+02   0.1020900E+22   0.6436841E+09   0.2273802E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.9490051E+24   0.1541463E+22   0.0000000E+00
   0.1783958E+09   0.4022336E+04  -0.3951924E+10   0.0000000E+00   0.3289876E+23  -0.8510309E+19  -0.4768814E+11   0.7796955E+02   0.9862516E+21   0.6392608E+09   0.2273802E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.9893174E+24   0.1488942E+22   0.0000000E+00
   0.1808869E+09   0.3939785E+04  -0.3924328E+10   0.0000000E+00   0.3177525E+23  -0.8393152E+19  -0.4638374E+11   0.7796955E+02   0.9527802E+21   0.6348681E+09   0.2273803E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1031342E+25   0.1438216E+22   0.0000000E+00
   0.1834127E+09   0.3858931E+04  -0.3896920E+10   0.0000000E+00   0.3069006E+23  -0.8277608E+19  -0.4511502E+11   0.7796955E+02   0.9204462E+21   0.6305058E+09   0.2273803E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1075152E+25   0.1389225E+22   0.0000000E+00
   0.1859738E+09   0.3779740E+04  -0.3869699E+10   0.0000000E+00   0.2964190E+23  -0.8163655E+19  -0.4388100E+11   0.7796955E+02   0.8892107E+21   0.6261736E+09   0.2273803E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1120823E+25   0.1341908E+22   0.0000000E+00
   0.1885706E+09   0.3702177E+04  -0.3842664E+10   0.0000000E+00   0.2862951E+23  -0.8051272E+19  -0.4268073E+11   0.7796955E+02   0.8590365E+21   0.6218715E+09   0.2273804E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1168433E+25   0.1296208E+22   0.0000000E+00
   0.1912038E+09   0.3626208E+04  -0.3815814E+10   0.0000000E+00   0.2765165E+23  -0.7940436E+19  -0.4151330E+11   0.7796955E+02   0.8298875E+21   0.6175991E+09   0.2273804E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1218067E+25   0.1252070E+22   0.0000000E+00
   0.1938737E+09   0.3551801E+04  -0.3789146E+10   0.0000000E+00   0.2670716E+23  -0.7831126E+19  -0.4037779E+11   0.7796955E+02   0.8017287E+21   0.6133563E+09   0.2273805E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1269808E+25   0.1209440E+22   0.0000000E+00
   0.1965808E+09   0.3478924E+04  -0.3762661E+10   0.0000000E+00   0.2579490E+23  -0.7723322E+19  -0.3927335E+11   0.7796955E+02   0.7745266E+21   0.6091429E+09   0.2273805E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1323748E+25   0.1168265E+22   0.0000000E+00
   0.1993258E+09   0.3407545E+04  -0.3736356E+10   0.0000000E+00   0.2491376E+23  -0.7617002E+19  -0.3819912E+11   0.7796955E+02   0.7482486E+21   0.6049586E+09   0.2273806E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1379978E+25   0.1128498E+22   0.0000000E+00
   0.2021091E+09   0.3337633E+04  -0.3710230E+10   0.0000000E+00   0.2406270E+23  -0.7512147E+19  -0.3715427E+11   0.7796955E+02   0.7228634E+21   0.6008032E+09   0.2273806E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1438598E+25   0.1090088E+22   0.0000000E+00
   0.2049313E+09   0.3269158E+04  -0.3684283E+10   0.0000000E+00   0.2324067E+23  -0.7408735E+19  -0.3613800E+11   0.7796955E+02   0.6983404E+21   0.5966767E+09   0.2273807E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1499707E+25   0.1052989E+22   0.0000000E+00
   0.2077928E+09   0.3202091E+04  -0.3658512E+10   0.0000000E+00   0.2244669E+23  -0.7306748E+19  -0.3514953E+11   0.7796955E+02   0.6746505E+21   0.5925787E+09   0.2273807E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1563412E+25   0.1017157E+22   0.0000000E+00
   0.2106944E+09   0.3136403E+04  -0.3632917E+10   0.0000000E+00   0.2167981E+23  -0.7206165E+19  -0.3418809E+11   0.7796955E+02   0.6517652E+21   0.5885090E+09   0.2273808E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1629823E+25   0.9825488E+21   0.0000000E+00
   0.2136364E+09   0.3072065E+04  -0.3607496E+10   0.0000000E+00   0.2093909E+23  -0.7106967E+19  -0.3325295E+11   0.7796955E+02   0.6296574E+21   0.5844675E+09   0.2273808E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1699056E+25   0.9491214E+21   0.0000000E+00
   0.2166196E+09   0.3009050E+04  -0.3582249E+10   0.0000000E+00   0.2022366E+23  -0.7009135E+19  -0.3234340E+11   0.7796955E+02   0.6083004E+21   0.5804541E+09   0.2273809E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1771229E+25   0.9168347E+21   0.0000000E+00
   0.2196443E+09   0.2947329E+04  -0.3557173E+10   0.0000000E+00   0.1953264E+23  -0.6912650E+19  -0.3145872E+11   0.7796955E+02   0.5876688E+21   0.5764684E+09   0.2273809E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1846468E+25   0.8856497E+21   0.0000000E+00
   0.2227114E+09   0.2886878E+04  -0.3532269E+10   0.0000000E+00   0.1886520E+23  -0.6817494E+19  -0.3059824E+11   0.7796955E+02   0.5677380E+21   0.5725102E+09   0.2273810E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.1924903E+25   0.8555287E+21   0.0000000E+00
   0.2258212E+09   0.2827669E+04  -0.3507533E+10   0.0000000E+00   0.1822054E+23  -0.6723649E+19  -0.2976129E+11   0.7796955E+02   0.5484840E+21   0.5685795E+09   0.2273810E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2006670E+25   0.8264353E+21   0.0000000E+00
   0.2289745E+09   0.2769677E+04  -0.3482967E+10   0.0000000E+00   0.1759789E+23  -0.6631096E+19  -0.2894724E+11   0.7796955E+02   0.5298840E+21   0.5646760E+09   0.2273811E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2091910E+25   0.7983342E+21   0.0000000E+00
   0.2321718E+09   0.2712876E+04  -0.3458567E+10   0.0000000E+00   0.1699648E+23  -0.6539817E+19  -0.2815546E+11   0.7796955E+02   0.5119156E+21   0.5607996E+09   0.2273812E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2180771E+25   0.7711915E+21   0.0000000E+00
   0.2354137E+09   0.2657244E+04  -0.3434334E+10   0.0000000E+00   0.1641560E+23  -0.6449796E+19  -0.2738533E+11   0.7796955E+02   0.4945575E+21   0.5569500E+09   0.2273812E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2273407E+25   0.7449744E+21   0.0000000E+00
   0.2387010E+09   0.2602754E+04  -0.3410265E+10   0.0000000E+00   0.1585455E+23  -0.6361014E+19  -0.2663627E+11   0.7796955E+02   0.4777888E+21   0.5531270E+09   0.2273813E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2369977E+25   0.7196512E+21   0.0000000E+00
   0.2420341E+09   0.2549385E+04  -0.3386360E+10   0.0000000E+00   0.1531265E+23  -0.6273454E+19  -0.2590769E+11   0.7796955E+02   0.4615895E+21   0.5493305E+09   0.2273813E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2470650E+25   0.6951914E+21   0.0000000E+00
   0.2454137E+09   0.2497112E+04  -0.3362618E+10   0.0000000E+00   0.1478924E+23  -0.6187101E+19  -0.2519905E+11   0.7796955E+02   0.4459402E+21   0.5455604E+09   0.2273814E+35  -0.3415462E+50   0.6723900E+48   0.1650688E+49   0.2575600E+25   0.6715654E+21   0.0000000E+00
