   0.1510485E+09   0.4476020E+03  -0.4358057E+10   0.0000000E+00   0.4422700E+22  -0.1022204E+20  -0.6720162E+11   0.1738049E+03   0.1295163E+21   0.6972393E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.6005245E+24   0.1721221E+21   0.0000000E+00
   0.1531577E+09   0.4302229E+03  -0.4282718E+10   0.0000000E+00   0.4175480E+22  -0.1008128E+20  -0.6581981E+11   0.1738049E+03   0.1485897E+21   0.7582439E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.6260339E+24   0.2299750E+21   0.0000000E+00
   0.1552963E+09   0.4242311E+03  -0.4256176E+10   0.0000000E+00   0.4053643E+22  -0.9942450E+19  -0.6401945E+11   0.1738049E+03   0.1404522E+21   0.7433128E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.6526268E+24   0.2111628E+21   0.0000000E+00
   0.1574648E+09   0.4140360E+03  -0.4227117E+10   0.0000000E+00   0.3905214E+22  -0.9805536E+19  -0.6226833E+11   0.1738049E+03   0.1365376E+21   0.7412110E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.6803493E+24   0.2061100E+21   0.0000000E+00
   0.1596636E+09   0.4058927E+03  -0.4197194E+10   0.0000000E+00   0.3774507E+22  -0.9670507E+19  -0.6056511E+11   0.1738049E+03   0.1319991E+21   0.7362493E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.7092495E+24   0.1993153E+21   0.0000000E+00
   0.1618930E+09   0.3974844E+03  -0.4168213E+10   0.0000000E+00   0.3645411E+22  -0.9537338E+19  -0.5890848E+11   0.1738049E+03   0.1274990E+21   0.7311647E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.7393773E+24   0.1924637E+21   0.0000000E+00
   0.1641536E+09   0.3893131E+03  -0.4139273E+10   0.0000000E+00   0.3521058E+22  -0.9406003E+19  -0.5729716E+11   0.1738049E+03   0.1231631E+21   0.7261297E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.7707849E+24   0.1858944E+21   0.0000000E+00
   0.1664458E+09   0.3813143E+03  -0.4110522E+10   0.0000000E+00   0.3400971E+22  -0.9276477E+19  -0.5572991E+11   0.1738049E+03   0.1189770E+21   0.7211306E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.8035266E+24   0.1795537E+21   0.0000000E+00
   0.1687700E+09   0.3734776E+03  -0.4081973E+10   0.0000000E+00   0.3284965E+22  -0.9148735E+19  -0.5420554E+11   0.1738049E+03   0.1149329E+21   0.7161662E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.8376592E+24   0.1734287E+21   0.0000000E+00
   0.1711266E+09   0.3658023E+03  -0.4053621E+10   0.0000000E+00   0.3172915E+22  -0.9022751E+19  -0.5272286E+11   0.1738049E+03   0.1110264E+21   0.7112360E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.8732416E+24   0.1675131E+21   0.0000000E+00
   0.1735162E+09   0.3582848E+03  -0.4025462E+10   0.0000000E+00   0.3064686E+22  -0.8898503E+19  -0.5128074E+11   0.1738049E+03   0.1072527E+21   0.7063399E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.9103355E+24   0.1617999E+21   0.0000000E+00
   0.1759391E+09   0.3509221E+03  -0.3997497E+10   0.0000000E+00   0.2960146E+22  -0.8775965E+19  -0.4987806E+11   0.1738049E+03   0.1036074E+21   0.7014777E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.9490051E+24   0.1562820E+21   0.0000000E+00
   0.1783958E+09   0.3437108E+03  -0.3969724E+10   0.0000000E+00   0.2859171E+22  -0.8655115E+19  -0.4851375E+11   0.1738049E+03   0.1000860E+21   0.6966490E+09   0.2313167E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.9893174E+24   0.1509529E+21   0.0000000E+00
   0.1808869E+09   0.3366478E+03  -0.3942141E+10   0.0000000E+00   0.2761639E+22  -0.8535930E+19  -0.4718676E+11   0.1738049E+03   0.9668443E+20   0.6918537E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1031342E+25   0.1458059E+21   0.0000000E+00
   0.1834127E+09   0.3297301E+03  -0.3914747E+10   0.0000000E+00   0.2667432E+22  -0.8418385E+19  -0.4589606E+11   0.1738049E+03   0.9339854E+20   0.6870916E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1075152E+25   0.1408349E+21   0.0000000E+00
   0.1859738E+09   0.3229548E+03  -0.3887541E+10   0.0000000E+00   0.2576437E+22  -0.8302460E+19  -0.4464067E+11   0.1738049E+03   0.9022440E+20   0.6823624E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1120823E+25   0.1360338E+21   0.0000000E+00
   0.1885706E+09   0.3163188E+03  -0.3860521E+10   0.0000000E+00   0.2488545E+22  -0.8188131E+19  -0.4341962E+11   0.1738049E+03   0.8715821E+20   0.6776658E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1168433E+25   0.1313968E+21   0.0000000E+00
   0.1912038E+09   0.3098193E+03  -0.3833687E+10   0.0000000E+00   0.2403650E+22  -0.8075376E+19  -0.4223196E+11   0.1738049E+03   0.8419630E+20   0.6730018E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1218067E+25   0.1269182E+21   0.0000000E+00
   0.1938737E+09   0.3034535E+03  -0.3807037E+10   0.0000000E+00   0.2321649E+22  -0.7964174E+19  -0.4107680E+11   0.1738049E+03   0.8133512E+20   0.6683699E+09   0.2313168E+35  -0.5451510E+49   0.1048467E+49   0.1324057E+49   0.1269808E+25   0.1225927E+21   0.0000000E+00
