   0.1510485E+09   0.1207122E+03  -0.4348323E+10   0.0000000E+00   0.1194439E+22  -0.1025723E+20  -0.6743480E+11   0.3204309E+03   0.3938744E+20   0.7403973E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.6005245E+24   0.5323074E+20   0.0000000E+00
   0.1531577E+09   0.1160295E+03  -0.4273427E+10   0.0000000E+00   0.1127760E+22  -0.1011598E+20  -0.6604820E+11   0.3204309E+03   0.4423269E+20   0.7966107E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.6260339E+24   0.6828497E+20   0.0000000E+00
   0.1552963E+09   0.1144008E+03  -0.4246944E+10   0.0000000E+00   0.1094731E+22  -0.9976671E+19  -0.6424159E+11   0.3204309E+03   0.4196990E+20   0.7824457E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.6526268E+24   0.6303435E+20   0.0000000E+00
   0.1574648E+09   0.1116683E+03  -0.4217688E+10   0.0000000E+00   0.1054815E+22  -0.9839282E+19  -0.6248440E+11   0.3204309E+03   0.4081869E+20   0.7803790E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.6803493E+24   0.6158747E+20   0.0000000E+00
   0.1596636E+09   0.1094663E+03  -0.4187909E+10   0.0000000E+00   0.1019481E+22  -0.9703785E+19  -0.6077527E+11   0.3204309E+03   0.3945679E+20   0.7751145E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.7092495E+24   0.5953920E+20   0.0000000E+00
   0.1618930E+09   0.1071969E+03  -0.4159070E+10   0.0000000E+00   0.9846294E+21  -0.9570154E+19  -0.5911288E+11   0.3204309E+03   0.3811014E+20   0.7697523E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.7393773E+24   0.5749107E+20   0.0000000E+00
   0.1641536E+09   0.1049921E+03  -0.4130243E+10   0.0000000E+00   0.9510541E+21  -0.9438363E+19  -0.5749597E+11   0.3204309E+03   0.3681338E+20   0.7644481E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.7707849E+24   0.5552862E+20   0.0000000E+00
   0.1664458E+09   0.1028340E+03  -0.4101607E+10   0.0000000E+00   0.9186315E+21  -0.9308388E+19  -0.5592329E+11   0.3204309E+03   0.3556139E+20   0.7591807E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.8035266E+24   0.5363415E+20   0.0000000E+00
   0.1687700E+09   0.1007195E+03  -0.4073174E+10   0.0000000E+00   0.8873102E+21  -0.9180202E+19  -0.5439363E+11   0.3204309E+03   0.3435187E+20   0.7539498E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.8376592E+24   0.5180405E+20   0.0000000E+00
   0.1711266E+09   0.9864857E+02  -0.4044937E+10   0.0000000E+00   0.8570565E+21  -0.9053781E+19  -0.5290580E+11   0.3204309E+03   0.3318349E+20   0.7487549E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.8732416E+24   0.5003653E+20   0.0000000E+00
   0.1735162E+09   0.9662026E+02  -0.4016893E+10   0.0000000E+00   0.8278343E+21  -0.8929101E+19  -0.5145867E+11   0.3204309E+03   0.3205487E+20   0.7435959E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.9103355E+24   0.4832947E+20   0.0000000E+00
   0.1759391E+09   0.9463369E+02  -0.3989042E+10   0.0000000E+00   0.7996081E+21  -0.8806139E+19  -0.5005113E+11   0.3204309E+03   0.3096466E+20   0.7384725E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.9490051E+24   0.4668078E+20   0.0000000E+00
   0.1783958E+09   0.9268798E+02  -0.3961383E+10   0.0000000E+00   0.7723440E+21  -0.8684870E+19  -0.4868208E+11   0.3204309E+03   0.2991154E+20   0.7333845E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.9893174E+24   0.4508845E+20   0.0000000E+00
   0.1808869E+09   0.9078232E+02  -0.3933913E+10   0.0000000E+00   0.7460093E+21  -0.8565270E+19  -0.4735049E+11   0.3204309E+03   0.2889426E+20   0.7283317E+09   0.2321194E+35  -0.2233862E+49   0.1188720E+49   0.1268608E+49   0.1031342E+25   0.4355056E+20   0.0000000E+00
