   0.1510485E+09   0.2045535E+04  -0.4387635E+10   0.0000000E+00   0.2020427E+23  -0.1015302E+20  -0.6674200E+11   0.1072786E+03   0.4143920E+21   0.5834115E+09   0.2297346E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.6005245E+24   0.5146295E+21   0.0000000E+00
   0.1531577E+09   0.1966010E+04  -0.4311049E+10   0.0000000E+00   0.1907217E+23  -0.1001322E+20  -0.6536964E+11   0.1072786E+03   0.5145057E+21   0.6600400E+09   0.2297346E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.6260339E+24   0.8028833E+21   0.0000000E+00
   0.1552963E+09   0.1939296E+04  -0.4284368E+10   0.0000000E+00   0.1852259E+23  -0.9875340E+19  -0.6358159E+11   0.1072786E+03   0.4794206E+21   0.6423607E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.6526268E+24   0.7239256E+21   0.0000000E+00
   0.1574648E+09   0.1891671E+04  -0.4255971E+10   0.0000000E+00   0.1783524E+23  -0.9739362E+19  -0.6184245E+11   0.1072786E+03   0.4649493E+21   0.6398748E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.6803493E+24   0.7030404E+21   0.0000000E+00
   0.1596636E+09   0.1854748E+04  -0.4225706E+10   0.0000000E+00   0.1724042E+23  -0.9605257E+19  -0.6015089E+11   0.1072786E+03   0.4497229E+21   0.6357329E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.7092495E+24   0.6806844E+21   0.0000000E+00
   0.1618930E+09   0.1816391E+04  -0.4196396E+10   0.0000000E+00   0.1665035E+23  -0.9472999E+19  -0.5850559E+11   0.1072786E+03   0.4344084E+21   0.6313456E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.7393773E+24   0.6572624E+21   0.0000000E+00
   0.1641536E+09   0.1779063E+04  -0.4167206E+10   0.0000000E+00   0.1608206E+23  -0.9342562E+19  -0.5690529E+11   0.1072786E+03   0.4196471E+21   0.6270029E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.7707849E+24   0.6348093E+21   0.0000000E+00
   0.1664458E+09   0.1742532E+04  -0.4138194E+10   0.0000000E+00   0.1553326E+23  -0.9213922E+19  -0.5534877E+11   0.1072786E+03   0.4053960E+21   0.6226917E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.8035266E+24   0.6131460E+21   0.0000000E+00
   0.1687700E+09   0.1706742E+04  -0.4109386E+10   0.0000000E+00   0.1500315E+23  -0.9087053E+19  -0.5383482E+11   0.1072786E+03   0.3916287E+21   0.6184106E+09   0.2297347E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.8376592E+24   0.5922214E+21   0.0000000E+00
   0.1711266E+09   0.1671690E+04  -0.4080775E+10   0.0000000E+00   0.1449111E+23  -0.8961931E+19  -0.5236228E+11   0.1072786E+03   0.3783292E+21   0.6141589E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.8732416E+24   0.5720132E+21   0.0000000E+00
   0.1735162E+09   0.1637358E+04  -0.4052360E+10   0.0000000E+00   0.1399653E+23  -0.8838532E+19  -0.5093003E+11   0.1072786E+03   0.3654818E+21   0.6099366E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.9103355E+24   0.5524973E+21   0.0000000E+00
   0.1759391E+09   0.1603732E+04  -0.4024139E+10   0.0000000E+00   0.1351882E+23  -0.8716833E+19  -0.4953694E+11   0.1072786E+03   0.3530710E+21   0.6057436E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.9490051E+24   0.5336496E+21   0.0000000E+00
   0.1783958E+09   0.1570798E+04  -0.3996111E+10   0.0000000E+00   0.1305741E+23  -0.8596810E+19  -0.4818197E+11   0.1072786E+03   0.3410821E+21   0.6015795E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.9893174E+24   0.5154473E+21   0.0000000E+00
   0.1808869E+09   0.1538541E+04  -0.3968275E+10   0.0000000E+00   0.1261173E+23  -0.8478439E+19  -0.4686405E+11   0.1072786E+03   0.3295007E+21   0.5974441E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1031342E+25   0.4978680E+21   0.0000000E+00
   0.1834127E+09   0.1506947E+04  -0.3940630E+10   0.0000000E+00   0.1218125E+23  -0.8361698E+19  -0.4558219E+11   0.1072786E+03   0.3183129E+21   0.5933374E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1075152E+25   0.4808904E+21   0.0000000E+00
   0.1859738E+09   0.1476004E+04  -0.3913173E+10   0.0000000E+00   0.1176546E+23  -0.8246566E+19  -0.4433538E+11   0.1072786E+03   0.3075053E+21   0.5892591E+09   0.2297348E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1120823E+25   0.4644937E+21   0.0000000E+00
   0.1885706E+09   0.1445696E+04  -0.3885904E+10   0.0000000E+00   0.1136385E+23  -0.8133018E+19  -0.4312268E+11   0.1072786E+03   0.2970650E+21   0.5852089E+09   0.2297349E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1168433E+25   0.4486581E+21   0.0000000E+00
   0.1912038E+09   0.1416012E+04  -0.3858822E+10   0.0000000E+00   0.1097593E+23  -0.8021035E+19  -0.4194315E+11   0.1072786E+03   0.2869796E+21   0.5811868E+09   0.2297349E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1218067E+25   0.4333641E+21   0.0000000E+00
   0.1938737E+09   0.1386938E+04  -0.3831925E+10   0.0000000E+00   0.1060125E+23  -0.7910593E+19  -0.4079589E+11   0.1072786E+03   0.2772369E+21   0.5771925E+09   0.2297349E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1269808E+25   0.4185933E+21   0.0000000E+00
   0.1965808E+09   0.1358462E+04  -0.3805212E+10   0.0000000E+00   0.1023935E+23  -0.7801673E+19  -0.3968001E+11   0.1072786E+03   0.2678253E+21   0.5732257E+09   0.2297349E+35  -0.1571731E+50   0.8713625E+48   0.1467760E+49   0.1323748E+25   0.4043276E+21   0.0000000E+00
