   0.1510485E+09   0.3334931E+03  -0.4349744E+10   0.0000000E+00   0.3292997E+22  -0.1023094E+20  -0.6726071E+11   0.1954962E+03   0.1029377E+21   0.7201236E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.6005245E+24   0.1381084E+21   0.0000000E+00
   0.1531577E+09   0.3205524E+03  -0.4274672E+10   0.0000000E+00   0.3109039E+22  -0.1009006E+20  -0.6587769E+11   0.1954962E+03   0.1166822E+21   0.7784180E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.6260339E+24   0.1803410E+21   0.0000000E+00
   0.1552963E+09   0.3160688E+03  -0.4248171E+10   0.0000000E+00   0.3018107E+22  -0.9951109E+19  -0.6407574E+11   0.1954962E+03   0.1105307E+21   0.7639305E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.6526268E+24   0.1660679E+21   0.0000000E+00
   0.1574648E+09   0.3085014E+03  -0.4218994E+10   0.0000000E+00   0.2907868E+22  -0.9814075E+19  -0.6232308E+11   0.1954962E+03   0.1074903E+21   0.7618937E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.6803493E+24   0.1622197E+21   0.0000000E+00
   0.1596636E+09   0.3024264E+03  -0.4189154E+10   0.0000000E+00   0.2810483E+22  -0.9678928E+19  -0.6061836E+11   0.1954962E+03   0.1039088E+21   0.7567661E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.7092495E+24   0.1568411E+21   0.0000000E+00
   0.1618930E+09   0.2961592E+03  -0.4160257E+10   0.0000000E+00   0.2714372E+22  -0.9545642E+19  -0.5896028E+11   0.1954962E+03   0.1003650E+21   0.7515368E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.7393773E+24   0.1514488E+21   0.0000000E+00
   0.1641536E+09   0.2900706E+03  -0.4131382E+10   0.0000000E+00   0.2621788E+22  -0.9414191E+19  -0.5734754E+11   0.1954962E+03   0.9695143E+20   0.7463607E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.7707849E+24   0.1462803E+21   0.0000000E+00
   0.1664458E+09   0.2841103E+03  -0.4102697E+10   0.0000000E+00   0.2532381E+22  -0.9284551E+19  -0.5577892E+11   0.1954962E+03   0.9365570E+20   0.7412208E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.8035266E+24   0.1412911E+21   0.0000000E+00
   0.1687700E+09   0.2782708E+03  -0.4074216E+10   0.0000000E+00   0.2446013E+22  -0.9156696E+19  -0.5425320E+11   0.1954962E+03   0.9047178E+20   0.7361167E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.8376592E+24   0.1364714E+21   0.0000000E+00
   0.1711266E+09   0.2725515E+03  -0.4045929E+10   0.0000000E+00   0.2362588E+22  -0.9030602E+19  -0.5276922E+11   0.1954962E+03   0.8739612E+20   0.7310477E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.8732416E+24   0.1318166E+21   0.0000000E+00
   0.1735162E+09   0.2669499E+03  -0.4017837E+10   0.0000000E+00   0.2282009E+22  -0.8906244E+19  -0.5132583E+11   0.1954962E+03   0.8442509E+20   0.7260138E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.9103355E+24   0.1273210E+21   0.0000000E+00
   0.1759391E+09   0.2614635E+03  -0.3989937E+10   0.0000000E+00   0.2204176E+22  -0.8783599E+19  -0.4992191E+11   0.1954962E+03   0.8155514E+20   0.7210146E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.9490051E+24   0.1229790E+21   0.0000000E+00
   0.1783958E+09   0.2560900E+03  -0.3962229E+10   0.0000000E+00   0.2128997E+22  -0.8662643E+19  -0.4855640E+11   0.1954962E+03   0.7878280E+20   0.7160500E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.9893174E+24   0.1187856E+21   0.0000000E+00
   0.1808869E+09   0.2508271E+03  -0.3934711E+10   0.0000000E+00   0.2056382E+22  -0.8543352E+19  -0.4722825E+11   0.1954962E+03   0.7610477E+20   0.7111197E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1031342E+25   0.1147354E+21   0.0000000E+00
   0.1834127E+09   0.2456724E+03  -0.3907382E+10   0.0000000E+00   0.1986241E+22  -0.8425705E+19  -0.4593642E+11   0.1954962E+03   0.7351782E+20   0.7062234E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1075152E+25   0.1108237E+21   0.0000000E+00
   0.1859738E+09   0.2406237E+03  -0.3880240E+10   0.0000000E+00   0.1918493E+22  -0.8309677E+19  -0.4467992E+11   0.1954962E+03   0.7101888E+20   0.7013610E+09   0.2315201E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1120823E+25   0.1070457E+21   0.0000000E+00
   0.1885706E+09   0.2356790E+03  -0.3853284E+10   0.0000000E+00   0.1853054E+22  -0.8195247E+19  -0.4345779E+11   0.1954962E+03   0.6860493E+20   0.6965323E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1168433E+25   0.1033968E+21   0.0000000E+00
   0.1912038E+09   0.2308359E+03  -0.3826513E+10   0.0000000E+00   0.1789846E+22  -0.8082393E+19  -0.4226910E+11   0.1954962E+03   0.6627308E+20   0.6917368E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1218067E+25   0.9987252E+20   0.0000000E+00
   0.1938737E+09   0.2260925E+03  -0.3799926E+10   0.0000000E+00   0.1728793E+22  -0.7971094E+19  -0.4111291E+11   0.1954962E+03   0.6402055E+20   0.6869746E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1269808E+25   0.9646867E+20   0.0000000E+00
   0.1965808E+09   0.2214466E+03  -0.3773522E+10   0.0000000E+00   0.1669822E+22  -0.7861327E+19  -0.3998836E+11   0.1954962E+03   0.6184464E+20   0.6822452E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1323748E+25   0.9318111E+20   0.0000000E+00
   0.1993258E+09   0.2168963E+03  -0.3747298E+10   0.0000000E+00   0.1612861E+22  -0.7753071E+19  -0.3889456E+11   0.1954962E+03   0.5974273E+20   0.6775486E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1379978E+25   0.9000583E+20   0.0000000E+00
   0.2021091E+09   0.2124397E+03  -0.3721254E+10   0.0000000E+00   0.1557843E+22  -0.7646307E+19  -0.3783068E+11   0.1954962E+03   0.5771231E+20   0.6728844E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1438598E+25   0.8693900E+20   0.0000000E+00
   0.2049313E+09   0.2080747E+03  -0.3695389E+10   0.0000000E+00   0.1504700E+22  -0.7541013E+19  -0.3679590E+11   0.1954962E+03   0.5575094E+20   0.6682524E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1499707E+25   0.8397690E+20   0.0000000E+00
   0.2077928E+09   0.2037994E+03  -0.3669702E+10   0.0000000E+00   0.1453370E+22  -0.7437169E+19  -0.3578942E+11   0.1954962E+03   0.5385629E+20   0.6636525E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1563412E+25   0.8111595E+20   0.0000000E+00
   0.2106944E+09   0.1996122E+03  -0.3644190E+10   0.0000000E+00   0.1403790E+22  -0.7334754E+19  -0.3481048E+11   0.1954962E+03   0.5202606E+20   0.6590844E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1629823E+25   0.7835268E+20   0.0000000E+00
   0.2136364E+09   0.1955110E+03  -0.3618853E+10   0.0000000E+00   0.1355900E+22  -0.7233751E+19  -0.3385831E+11   0.1954962E+03   0.5025809E+20   0.6545478E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1699056E+25   0.7568375E+20   0.0000000E+00
   0.2166196E+09   0.1914943E+03  -0.3593690E+10   0.0000000E+00   0.1309643E+22  -0.7134138E+19  -0.3293219E+11   0.1954962E+03   0.4855024E+20   0.6500426E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1771229E+25   0.7310592E+20   0.0000000E+00
   0.2196443E+09   0.1875601E+03  -0.3568700E+10   0.0000000E+00   0.1264963E+22  -0.7035897E+19  -0.3203140E+11   0.1954962E+03   0.4690047E+20   0.6455686E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1846468E+25   0.7061609E+20   0.0000000E+00
   0.2227114E+09   0.1837069E+03  -0.3543881E+10   0.0000000E+00   0.1221807E+22  -0.6939009E+19  -0.3115524E+11   0.1954962E+03   0.4530680E+20   0.6411255E+09   0.2315202E+35  -0.4489927E+49   0.1083044E+49   0.1304856E+49   0.1924903E+25   0.6821123E+20   0.0000000E+00
