   0.1510485E+09   0.3573284E+04  -0.4363953E+10   0.0000000E+00   0.3500803E+23  -0.1009882E+20  -0.6638039E+11   0.8852912E+02   0.7775799E+21   0.6046579E+09   0.2284899E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.6005245E+24   0.9830578E+21   0.0000000E+00
   0.1531577E+09   0.3434432E+04  -0.4287861E+10   0.0000000E+00   0.3304659E+23  -0.9959778E+19  -0.6501547E+11   0.8852912E+02   0.9464017E+21   0.6772947E+09   0.2284899E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.6260339E+24   0.1474271E+22   0.0000000E+00
   0.1552963E+09   0.3387493E+04  -0.4261292E+10   0.0000000E+00   0.3209061E+23  -0.9822649E+19  -0.6323711E+11   0.8852912E+02   0.8850728E+21   0.6603635E+09   0.2284900E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.6526268E+24   0.1334533E+22   0.0000000E+00
   0.1574648E+09   0.3304819E+04  -0.4232764E+10   0.0000000E+00   0.3090398E+23  -0.9687408E+19  -0.6150740E+11   0.8852912E+02   0.8593166E+21   0.6581466E+09   0.2284900E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.6803493E+24   0.1298935E+22   0.0000000E+00
   0.1596636E+09   0.3240229E+04  -0.4202649E+10   0.0000000E+00   0.2987191E+23  -0.9554030E+19  -0.5982500E+11   0.8852912E+02   0.8310043E+21   0.6538210E+09   0.2284900E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.7092495E+24   0.1257028E+22   0.0000000E+00
   0.1618930E+09   0.3173199E+04  -0.4173483E+10   0.0000000E+00   0.2884918E+23  -0.9422488E+19  -0.5818861E+11   0.8852912E+02   0.8027283E+21   0.6493184E+09   0.2284900E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.7393773E+24   0.1213847E+22   0.0000000E+00
   0.1641536E+09   0.3108023E+04  -0.4144410E+10   0.0000000E+00   0.2786431E+23  -0.9292758E+19  -0.5659699E+11   0.8852912E+02   0.7754582E+21   0.6448522E+09   0.2284901E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.7707849E+24   0.1172407E+22   0.0000000E+00
   0.1664458E+09   0.3044222E+04  -0.4115521E+10   0.0000000E+00   0.2691319E+23  -0.9164815E+19  -0.5504890E+11   0.8852912E+02   0.7491313E+21   0.6404192E+09   0.2284901E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.8035266E+24   0.1132421E+22   0.0000000E+00
   0.1687700E+09   0.2981719E+04  -0.4086833E+10   0.0000000E+00   0.2599444E+23  -0.9038633E+19  -0.5354316E+11   0.8852912E+02   0.7236978E+21   0.6360170E+09   0.2284901E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.8376592E+24   0.1093798E+22   0.0000000E+00
   0.1711266E+09   0.2920502E+04  -0.4058342E+10   0.0000000E+00   0.2510703E+23  -0.8914189E+19  -0.5207860E+11   0.8852912E+02   0.6991283E+21   0.6316452E+09   0.2284901E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.8732416E+24   0.1056496E+22   0.0000000E+00
   0.1735162E+09   0.2860543E+04  -0.4030045E+10   0.0000000E+00   0.2424989E+23  -0.8791459E+19  -0.5065411E+11   0.8852912E+02   0.6753939E+21   0.6273036E+09   0.2284902E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.9103355E+24   0.1020472E+22   0.0000000E+00
   0.1759391E+09   0.2801818E+04  -0.4001942E+10   0.0000000E+00   0.2342199E+23  -0.8670419E+19  -0.4926857E+11   0.8852912E+02   0.6524660E+21   0.6229921E+09   0.2284902E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.9490051E+24   0.9856802E+21   0.0000000E+00
   0.1783958E+09   0.2744300E+04  -0.3974031E+10   0.0000000E+00   0.2262233E+23  -0.8551046E+19  -0.4792094E+11   0.8852912E+02   0.6303173E+21   0.6187103E+09   0.2284902E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.9893174E+24   0.9520789E+21   0.0000000E+00
   0.1808869E+09   0.2687965E+04  -0.3946310E+10   0.0000000E+00   0.2184995E+23  -0.8433316E+19  -0.4661017E+11   0.8852912E+02   0.6089213E+21   0.6144582E+09   0.2284902E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.1031342E+25   0.9196271E+21   0.0000000E+00
   0.1834127E+09   0.2632788E+04  -0.3918779E+10   0.0000000E+00   0.2110392E+23  -0.8317208E+19  -0.4533525E+11   0.8852912E+02   0.5882523E+21   0.6102354E+09   0.2284903E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.1075152E+25   0.8882853E+21   0.0000000E+00
   0.1859738E+09   0.2578746E+04  -0.3891435E+10   0.0000000E+00   0.2038333E+23  -0.8202699E+19  -0.4409520E+11   0.8852912E+02   0.5682857E+21   0.6060419E+09   0.2284903E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.1120823E+25   0.8580153E+21   0.0000000E+00
   0.1885706E+09   0.2525815E+04  -0.3864279E+10   0.0000000E+00   0.1968733E+23  -0.8089767E+19  -0.4288908E+11   0.8852912E+02   0.5489975E+21   0.6018774E+09   0.2284903E+35  -0.2499756E+50   0.7611799E+48   0.1564371E+49   0.1168433E+25   0.8287804E+21   0.0000000E+00
