   0.1510485E+09   0.1074586E+03  -0.4350089E+10   0.0000000E+00   0.1063854E+22  -0.1025966E+20  -0.6745084E+11   0.3403464E+03   0.3489059E+20   0.7385765E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.6005245E+24   0.4711962E+20   0.0000000E+00
   0.1531577E+09   0.1032895E+03  -0.4275162E+10   0.0000000E+00   0.1004464E+22  -0.1011837E+20  -0.6606391E+11   0.3403464E+03   0.3921965E+20   0.7950280E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.6260339E+24   0.6055205E+20   0.0000000E+00
   0.1552963E+09   0.1018402E+03  -0.4248672E+10   0.0000000E+00   0.9750543E+21  -0.9979028E+19  -0.6425686E+11   0.3403464E+03   0.3720699E+20   0.7808237E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.6526268E+24   0.5588509E+20   0.0000000E+00
   0.1574648E+09   0.9940669E+02  -0.4219428E+10   0.0000000E+00   0.9394928E+21  -0.9841607E+19  -0.6249925E+11   0.3403464E+03   0.3618403E+20   0.7787379E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.6803493E+24   0.5459547E+20   0.0000000E+00
   0.1596636E+09   0.9744652E+02  -0.4189641E+10   0.0000000E+00   0.9080248E+21  -0.9706078E+19  -0.6078971E+11   0.3403464E+03   0.3497708E+20   0.7734883E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.7092495E+24   0.5278103E+20   0.0000000E+00
   0.1618930E+09   0.9542634E+02  -0.4160791E+10   0.0000000E+00   0.8769844E+21  -0.9572415E+19  -0.5912694E+11   0.3403464E+03   0.3378330E+20   0.7681371E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.7393773E+24   0.5096529E+20   0.0000000E+00
   0.1641536E+09   0.9346360E+02  -0.4131957E+10   0.0000000E+00   0.8470806E+21  -0.9440593E+19  -0.5750964E+11   0.3403464E+03   0.3263372E+20   0.7628437E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.7707849E+24   0.4922548E+20   0.0000000E+00
   0.1664458E+09   0.9154234E+02  -0.4103313E+10   0.0000000E+00   0.8182033E+21  -0.9310586E+19  -0.5593659E+11   0.3403464E+03   0.3152383E+20   0.7575872E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.8035266E+24   0.4754596E+20   0.0000000E+00
   0.1687700E+09   0.8965996E+02  -0.4074873E+10   0.0000000E+00   0.7903069E+21  -0.9182370E+19  -0.5440656E+11   0.3403464E+03   0.3045159E+20   0.7523670E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.8376592E+24   0.4592350E+20   0.0000000E+00
   0.1711266E+09   0.8781635E+02  -0.4046628E+10   0.0000000E+00   0.7633614E+21  -0.9055919E+19  -0.5291838E+11   0.3403464E+03   0.2941582E+20   0.7471828E+09   0.2321746E+35  -0.2064454E+49   0.1198727E+49   0.1266470E+49   0.8732416E+24   0.4435653E+20   0.0000000E+00
