   0.1510485E+09   0.4637350E+04  -0.4347664E+10   0.0000000E+00   0.4519751E+23  -0.1006650E+20  -0.6616445E+11   0.8103420E+02   0.1069330E+22   0.6224298E+09   0.2277466E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.6005245E+24   0.1369496E+22   0.0000000E+00
   0.1531577E+09   0.4457222E+04  -0.4271936E+10   0.0000000E+00   0.4266562E+23  -0.9927910E+19  -0.6480397E+11   0.8103420E+02   0.1282309E+22   0.6920396E+09   0.2277467E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.6260339E+24   0.1994729E+22   0.0000000E+00
   0.1552963E+09   0.4396033E+04  -0.4245442E+10   0.0000000E+00   0.4142787E+23  -0.9791227E+19  -0.6303140E+11   0.8103420E+02   0.1202462E+22   0.6756641E+09   0.2277467E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.6526268E+24   0.1811301E+22   0.0000000E+00
   0.1574648E+09   0.4289234E+04  -0.4216814E+10   0.0000000E+00   0.3990008E+23  -0.9656426E+19  -0.6130731E+11   0.8103420E+02   0.1168307E+22   0.6736157E+09   0.2277467E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.6803493E+24   0.1765526E+22   0.0000000E+00
   0.1596636E+09   0.4205318E+04  -0.4186808E+10   0.0000000E+00   0.3856632E+23  -0.9523481E+19  -0.5963039E+11   0.8103420E+02   0.1129671E+22   0.6691476E+09   0.2277467E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.7092495E+24   0.1708049E+22   0.0000000E+00
   0.1618930E+09   0.4118301E+04  -0.4157750E+10   0.0000000E+00   0.3724572E+23  -0.9392368E+19  -0.5799933E+11   0.8103420E+02   0.1091242E+22   0.6645431E+09   0.2277468E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.7393773E+24   0.1649419E+22   0.0000000E+00
   0.1641536E+09   0.4033739E+04  -0.4128763E+10   0.0000000E+00   0.3597408E+23  -0.9263060E+19  -0.5641288E+11   0.8103420E+02   0.1054176E+22   0.6599725E+09   0.2277468E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.7707849E+24   0.1593134E+22   0.0000000E+00
   0.1664458E+09   0.3950950E+04  -0.4099965E+10   0.0000000E+00   0.3474598E+23  -0.9135532E+19  -0.5486983E+11   0.8103420E+02   0.1018392E+22   0.6554359E+09   0.2277468E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.8035266E+24   0.1538820E+22   0.0000000E+00
   0.1687700E+09   0.3869844E+04  -0.4071367E+10   0.0000000E+00   0.3355968E+23  -0.9009761E+19  -0.5336899E+11   0.8103420E+02   0.9838220E+21   0.6509310E+09   0.2277469E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.8376592E+24   0.1486356E+22   0.0000000E+00
   0.1711266E+09   0.3790407E+04  -0.4042964E+10   0.0000000E+00   0.3241384E+23  -0.8885722E+19  -0.5190920E+11   0.8103420E+02   0.9504261E+21   0.6464570E+09   0.2277469E+35  -0.3101226E+50   0.6967259E+48   0.1621969E+49   0.8732416E+24   0.1435686E+22   0.0000000E+00
