   0.1510485E+09   0.6599343E+04  -0.4321544E+10   0.0000000E+00   0.6379838E+23  -0.1001683E+20  -0.6583207E+11   0.7252412E+02   0.1666993E+22   0.6514529E+09   0.2266025E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.6005245E+24   0.2174563E+22   0.0000000E+00
   0.1531577E+09   0.6343202E+04  -0.4246398E+10   0.0000000E+00   0.6022584E+23  -0.9878938E+19  -0.6447843E+11   0.7252412E+02   0.1955864E+22   0.7164411E+09   0.2266026E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.6260339E+24   0.3035867E+22   0.0000000E+00
   0.1552963E+09   0.6255522E+04  -0.4220029E+10   0.0000000E+00   0.5847096E+23  -0.9742941E+19  -0.6271476E+11   0.7252412E+02   0.1841365E+22   0.7008956E+09   0.2266026E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.6526268E+24   0.2769786E+22   0.0000000E+00
   0.1574648E+09   0.6104592E+04  -0.4191248E+10   0.0000000E+00   0.5632354E+23  -0.9608818E+19  -0.6099934E+11   0.7252412E+02   0.1790851E+22   0.6990857E+09   0.2266027E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.6803493E+24   0.2705182E+22   0.0000000E+00
   0.1596636E+09   0.5984977E+04  -0.4161418E+10   0.0000000E+00   0.5443815E+23  -0.9476541E+19  -0.5933084E+11   0.7252412E+02   0.1731331E+22   0.6943919E+09   0.2266027E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.7092495E+24   0.2616028E+22   0.0000000E+00
   0.1618930E+09   0.5861076E+04  -0.4132540E+10   0.0000000E+00   0.5257369E+23  -0.9346086E+19  -0.5770798E+11   0.7252412E+02   0.1672436E+22   0.6896155E+09   0.2266027E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.7393773E+24   0.2526286E+22   0.0000000E+00
   0.1641536E+09   0.5740774E+04  -0.4103697E+10   0.0000000E+00   0.5077841E+23  -0.9217428E+19  -0.5612951E+11   0.7252412E+02   0.1615641E+22   0.6848732E+09   0.2266028E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.7707849E+24   0.2440138E+22   0.0000000E+00
   0.1664458E+09   0.5622976E+04  -0.4075048E+10   0.0000000E+00   0.4904460E+23  -0.9090541E+19  -0.5459421E+11   0.7252412E+02   0.1560805E+22   0.6801656E+09   0.2266028E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.8035266E+24   0.2356989E+22   0.0000000E+00
   0.1687700E+09   0.5507572E+04  -0.4046598E+10   0.0000000E+00   0.4736978E+23  -0.8965401E+19  -0.5310091E+11   0.7252412E+02   0.1507830E+22   0.6754908E+09   0.2266029E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.8376592E+24   0.2276671E+22   0.0000000E+00
   0.1711266E+09   0.5394541E+04  -0.4018341E+10   0.0000000E+00   0.4575211E+23  -0.8841985E+19  -0.5164846E+11   0.7252412E+02   0.1456654E+22   0.6708482E+09   0.2266029E+35  -0.4115047E+50   0.6122889E+48   0.1710158E+49   0.8732416E+24   0.2199097E+22   0.0000000E+00
