   0.1510485E+09   0.2189848E+04  -0.4384870E+10   0.0000000E+00   0.2160931E+23  -0.1014684E+20  -0.6670083E+11   0.1045519E+03   0.4475722E+21   0.5859993E+09   0.2295929E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.6005245E+24   0.5571107E+21   0.0000000E+00
   0.1531577E+09   0.2104719E+04  -0.4308343E+10   0.0000000E+00   0.2039851E+23  -0.1000713E+20  -0.6532932E+11   0.1045519E+03   0.5543046E+21   0.6621329E+09   0.2295929E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.6260339E+24   0.8648023E+21   0.0000000E+00
   0.1552963E+09   0.2076101E+04  -0.4281675E+10   0.0000000E+00   0.1981045E+23  -0.9869336E+19  -0.6354238E+11   0.1045519E+03   0.5167426E+21   0.6445467E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.6526268E+24   0.7801384E+21   0.0000000E+00
   0.1574648E+09   0.2025157E+04  -0.4253262E+10   0.0000000E+00   0.1907563E+23  -0.9733443E+19  -0.6180431E+11   0.1045519E+03   0.5012159E+21   0.6420942E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.6803493E+24   0.7578478E+21   0.0000000E+00
   0.1596636E+09   0.1985623E+04  -0.4223014E+10   0.0000000E+00   0.1843935E+23  -0.9599420E+19  -0.6011379E+11   0.1045519E+03   0.4847888E+21   0.6379295E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.7092495E+24   0.7337035E+21   0.0000000E+00
   0.1618930E+09   0.1944559E+04  -0.4193720E+10   0.0000000E+00   0.1780823E+23  -0.9467244E+19  -0.5846950E+11   0.1045519E+03   0.4682821E+21   0.6335282E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.7393773E+24   0.7084632E+21   0.0000000E+00
   0.1641536E+09   0.1904601E+04  -0.4164544E+10   0.0000000E+00   0.1720041E+23  -0.9336888E+19  -0.5687019E+11   0.1045519E+03   0.4523702E+21   0.6291702E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.7707849E+24   0.6842628E+21   0.0000000E+00
   0.1664458E+09   0.1865494E+04  -0.4135546E+10   0.0000000E+00   0.1661345E+23  -0.9208326E+19  -0.5531463E+11   0.1045519E+03   0.4370084E+21   0.6248440E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.8035266E+24   0.6609135E+21   0.0000000E+00
   0.1687700E+09   0.1827183E+04  -0.4106752E+10   0.0000000E+00   0.1604646E+23  -0.9081536E+19  -0.5380162E+11   0.1045519E+03   0.4221681E+21   0.6205480E+09   0.2295930E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.8376592E+24   0.6383605E+21   0.0000000E+00
   0.1711266E+09   0.1789659E+04  -0.4078155E+10   0.0000000E+00   0.1549880E+23  -0.8956491E+19  -0.5232999E+11   0.1045519E+03   0.4078320E+21   0.6162816E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.8732416E+24   0.6165795E+21   0.0000000E+00
   0.1735162E+09   0.1752907E+04  -0.4049754E+10   0.0000000E+00   0.1496983E+23  -0.8833168E+19  -0.5089861E+11   0.1045519E+03   0.3939832E+21   0.6120446E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.9103355E+24   0.5955446E+21   0.0000000E+00
   0.1759391E+09   0.1716911E+04  -0.4021547E+10   0.0000000E+00   0.1445889E+23  -0.8711544E+19  -0.4950639E+11   0.1045519E+03   0.3806051E+21   0.6078369E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.9490051E+24   0.5752299E+21   0.0000000E+00
   0.1783958E+09   0.1681655E+04  -0.3993532E+10   0.0000000E+00   0.1396538E+23  -0.8591595E+19  -0.4815225E+11   0.1045519E+03   0.3676817E+21   0.6036583E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.9893174E+24   0.5556107E+21   0.0000000E+00
   0.1808869E+09   0.1647124E+04  -0.3965710E+10   0.0000000E+00   0.1348871E+23  -0.8473297E+19  -0.4683515E+11   0.1045519E+03   0.3551975E+21   0.5995086E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1031342E+25   0.5366630E+21   0.0000000E+00
   0.1834127E+09   0.1613304E+04  -0.3938077E+10   0.0000000E+00   0.1302829E+23  -0.8356629E+19  -0.4555407E+11   0.1045519E+03   0.3431376E+21   0.5953876E+09   0.2295931E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1075152E+25   0.5183638E+21   0.0000000E+00
   0.1859738E+09   0.1580179E+04  -0.3910634E+10   0.0000000E+00   0.1258357E+23  -0.8241567E+19  -0.4430804E+11   0.1045519E+03   0.3314876E+21   0.5912951E+09   0.2295932E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1120823E+25   0.5006907E+21   0.0000000E+00
   0.1885706E+09   0.1547735E+04  -0.3883378E+10   0.0000000E+00   0.1215403E+23  -0.8128090E+19  -0.4309609E+11   0.1045519E+03   0.3202336E+21   0.5872308E+09   0.2295932E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1168433E+25   0.4836222E+21   0.0000000E+00
   0.1912038E+09   0.1515958E+04  -0.3856309E+10   0.0000000E+00   0.1173914E+23  -0.8016175E+19  -0.4191729E+11   0.1045519E+03   0.3093620E+21   0.5831947E+09   0.2295932E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1218067E+25   0.4671376E+21   0.0000000E+00
   0.1938737E+09   0.1484835E+04  -0.3829425E+10   0.0000000E+00   0.1133839E+23  -0.7905802E+19  -0.4077073E+11   0.1045519E+03   0.2988598E+21   0.5791865E+09   0.2295932E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1269808E+25   0.4512168E+21   0.0000000E+00
   0.1965808E+09   0.1454352E+04  -0.3802724E+10   0.0000000E+00   0.1095132E+23  -0.7796948E+19  -0.3965553E+11   0.1045519E+03   0.2887146E+21   0.5752059E+09   0.2295932E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1323748E+25   0.4358404E+21   0.0000000E+00
   0.1993258E+09   0.1424496E+04  -0.3776206E+10   0.0000000E+00   0.1057745E+23  -0.7689594E+19  -0.3857084E+11   0.1045519E+03   0.2789141E+21   0.5712529E+09   0.2295933E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1379978E+25   0.4209897E+21   0.0000000E+00
   0.2021091E+09   0.1395253E+04  -0.3749869E+10   0.0000000E+00   0.1021634E+23  -0.7583718E+19  -0.3751582E+11   0.1045519E+03   0.2694466E+21   0.5673272E+09   0.2295933E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1438598E+25   0.4066467E+21   0.0000000E+00
   0.2049313E+09   0.1366612E+04  -0.3723712E+10   0.0000000E+00   0.9867538E+22  -0.7479300E+19  -0.3648966E+11   0.1045519E+03   0.2603009E+21   0.5634287E+09   0.2295933E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1499707E+25   0.3927939E+21   0.0000000E+00
   0.2077928E+09   0.1338560E+04  -0.3697734E+10   0.0000000E+00   0.9530639E+22  -0.7376320E+19  -0.3549156E+11   0.1045519E+03   0.2514659E+21   0.5595571E+09   0.2295933E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1563412E+25   0.3794146E+21   0.0000000E+00
   0.2106944E+09   0.1311084E+04  -0.3671934E+10   0.0000000E+00   0.9205232E+22  -0.7274759E+19  -0.3452077E+11   0.1045519E+03   0.2429312E+21   0.5557124E+09   0.2295933E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1629823E+25   0.3664925E+21   0.0000000E+00
   0.2136364E+09   0.1284174E+04  -0.3646309E+10   0.0000000E+00   0.8890926E+22  -0.7174595E+19  -0.3357652E+11   0.1045519E+03   0.2346864E+21   0.5518941E+09   0.2295934E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1699056E+25   0.3540118E+21   0.0000000E+00
   0.2166196E+09   0.1257817E+04  -0.3620860E+10   0.0000000E+00   0.8587342E+22  -0.7075812E+19  -0.3265811E+11   0.1045519E+03   0.2267218E+21   0.5481023E+09   0.2295934E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1771229E+25   0.3419575E+21   0.0000000E+00
   0.2196443E+09   0.1232002E+04  -0.3595585E+10   0.0000000E+00   0.8294115E+22  -0.6978388E+19  -0.3176482E+11   0.1045519E+03   0.2190277E+21   0.5443368E+09   0.2295934E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1846468E+25   0.3303149E+21   0.0000000E+00
   0.2227114E+09   0.1206717E+04  -0.3570482E+10   0.0000000E+00   0.8010892E+22  -0.6882306E+19  -0.3089596E+11   0.1045519E+03   0.2115951E+21   0.5405972E+09   0.2295934E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.1924903E+25   0.3190699E+21   0.0000000E+00
   0.2258212E+09   0.1181953E+04  -0.3545550E+10   0.0000000E+00   0.7737331E+22  -0.6787548E+19  -0.3005087E+11   0.1045519E+03   0.2044150E+21   0.5368836E+09   0.2295935E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2006670E+25   0.3082089E+21   0.0000000E+00
   0.2289745E+09   0.1157697E+04  -0.3520789E+10   0.0000000E+00   0.7473103E+22  -0.6694094E+19  -0.2922889E+11   0.1045519E+03   0.1974789E+21   0.5331956E+09   0.2295935E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2091910E+25   0.2977188E+21   0.0000000E+00
   0.2321718E+09   0.1133941E+04  -0.3496197E+10   0.0000000E+00   0.7217890E+22  -0.6601927E+19  -0.2842940E+11   0.1045519E+03   0.1907783E+21   0.5295331E+09   0.2295935E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2180771E+25   0.2875867E+21   0.0000000E+00
   0.2354137E+09   0.1110673E+04  -0.3471773E+10   0.0000000E+00   0.6971384E+22  -0.6511030E+19  -0.2765178E+11   0.1045519E+03   0.1843055E+21   0.5258960E+09   0.2295935E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2273407E+25   0.2778005E+21   0.0000000E+00
   0.2387010E+09   0.1087883E+04  -0.3447515E+10   0.0000000E+00   0.6733288E+22  -0.6421384E+19  -0.2689542E+11   0.1045519E+03   0.1780525E+21   0.5222840E+09   0.2295936E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2369977E+25   0.2683483E+21   0.0000000E+00
   0.2420341E+09   0.1065561E+04  -0.3423423E+10   0.0000000E+00   0.6503317E+22  -0.6332973E+19  -0.2615976E+11   0.1045519E+03   0.1720119E+21   0.5186971E+09   0.2295936E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2470650E+25   0.2592187E+21   0.0000000E+00
   0.2454137E+09   0.1043699E+04  -0.3399496E+10   0.0000000E+00   0.6281191E+22  -0.6245779E+19  -0.2544421E+11   0.1045519E+03   0.1661765E+21   0.5151349E+09   0.2295936E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2575600E+25   0.2504006E+21   0.0000000E+00
   0.2488406E+09   0.1022286E+04  -0.3375731E+10   0.0000000E+00   0.6066645E+22  -0.6159787E+19  -0.2474824E+11   0.1045519E+03   0.1605393E+21   0.5115974E+09   0.2295936E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2685007E+25   0.2418833E+21   0.0000000E+00
   0.2523153E+09   0.1001313E+04  -0.3352129E+10   0.0000000E+00   0.5859419E+22  -0.6074978E+19  -0.2407131E+11   0.1045519E+03   0.1550936E+21   0.5080844E+09   0.2295937E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2799062E+25   0.2336566E+21   0.0000000E+00
   0.2558385E+09   0.9807717E+03  -0.3328688E+10   0.0000000E+00   0.5659265E+22  -0.5991337E+19  -0.2341289E+11   0.1045519E+03   0.1498329E+21   0.5045956E+09   0.2295937E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.2917962E+25   0.2257105E+21   0.0000000E+00
   0.2594110E+09   0.9606524E+03  -0.3305406E+10   0.0000000E+00   0.5465940E+22  -0.5908848E+19  -0.2277248E+11   0.1045519E+03   0.1447509E+21   0.5011311E+09   0.2295937E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.3041912E+25   0.2180354E+21   0.0000000E+00
   0.2630333E+09   0.9409466E+03  -0.3282283E+10   0.0000000E+00   0.5279212E+22  -0.5827495E+19  -0.2214959E+11   0.1045519E+03   0.1398415E+21   0.4976905E+09   0.2295937E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.3171128E+25   0.2106220E+21   0.0000000E+00
   0.2667062E+09   0.9216459E+03  -0.3259318E+10   0.0000000E+00   0.5098856E+22  -0.5747263E+19  -0.2154374E+11   0.1045519E+03   0.1350988E+21   0.4942737E+09   0.2295938E+35  -0.1671942E+50   0.8530212E+48   0.1479014E+49   0.3305832E+25   0.2034614E+21   0.0000000E+00
