   0.1510485E+09   0.1235204E+04  -0.4390366E+10   0.0000000E+00   0.1223438E+23  -0.1018344E+20  -0.6694480E+11   0.1249718E+03   0.2628406E+21   0.5979292E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.6005245E+24   0.3299122E+21   0.0000000E+00
   0.1531577E+09   0.1187171E+04  -0.4313859E+10   0.0000000E+00   0.1154904E+23  -0.1004321E+20  -0.6556827E+11   0.1249718E+03   0.3225705E+21   0.6725467E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.6260339E+24   0.5027782E+21   0.0000000E+00
   0.1552963E+09   0.1170985E+04  -0.4287164E+10   0.0000000E+00   0.1121580E+23  -0.9904915E+19  -0.6377479E+11   0.1249718E+03   0.3012064E+21   0.6552311E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.6526268E+24   0.4545750E+21   0.0000000E+00
   0.1574648E+09   0.1142302E+04  -0.4258675E+10   0.0000000E+00   0.1080024E+23  -0.9768524E+19  -0.6203037E+11   0.1249718E+03   0.2921717E+21   0.6527488E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.6803493E+24   0.4416672E+21   0.0000000E+00
   0.1596636E+09   0.1119976E+04  -0.4228421E+10   0.0000000E+00   0.1043991E+23  -0.9634012E+19  -0.6033366E+11   0.1249718E+03   0.2825902E+21   0.6485128E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.7092495E+24   0.4275742E+21   0.0000000E+00
   0.1618930E+09   0.1096808E+04  -0.4199118E+10   0.0000000E+00   0.1008265E+23  -0.9501352E+19  -0.5868336E+11   0.1249718E+03   0.2729638E+21   0.6440356E+09   0.2304327E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.7393773E+24   0.4128601E+21   0.0000000E+00
   0.1641536E+09   0.1074261E+04  -0.4169933E+10   0.0000000E+00   0.9738566E+22  -0.9370518E+19  -0.5707820E+11   0.1249718E+03   0.2636860E+21   0.6396046E+09   0.2304328E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.7707849E+24   0.3987557E+21   0.0000000E+00
   0.1664458E+09   0.1052196E+04  -0.4140925E+10   0.0000000E+00   0.9406285E+22  -0.9241487E+19  -0.5551694E+11   0.1249718E+03   0.2547290E+21   0.6352058E+09   0.2304328E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.8035266E+24   0.3851468E+21   0.0000000E+00
   0.1687700E+09   0.1030579E+04  -0.4112121E+10   0.0000000E+00   0.9085311E+22  -0.9114233E+19  -0.5399839E+11   0.1249718E+03   0.2460760E+21   0.6308376E+09   0.2304328E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.8376592E+24   0.3720020E+21   0.0000000E+00
   0.1711266E+09   0.1009406E+04  -0.4083515E+10   0.0000000E+00   0.8775282E+22  -0.8988731E+19  -0.5252138E+11   0.1249718E+03   0.2377171E+21   0.6264995E+09   0.2304328E+35  -0.1077155E+50   0.9362031E+48   0.1408559E+49   0.8732416E+24   0.3593072E+21   0.0000000E+00
