   0.1510485E+09   0.2290063E+03  -0.4345452E+10   0.0000000E+00   0.2261695E+22  -0.1024151E+20  -0.6733071E+11   0.2314408E+03   0.7376003E+20   0.7356113E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.6005245E+24   0.9953696E+20   0.0000000E+00
   0.1531577E+09   0.2201234E+03  -0.4270546E+10   0.0000000E+00   0.2135407E+22  -0.1010047E+20  -0.6594625E+11   0.2314408E+03   0.8298826E+20   0.7921992E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.6260339E+24   0.1281498E+21   0.0000000E+00
   0.1552963E+09   0.2170360E+03  -0.4244069E+10   0.0000000E+00   0.2072865E+22  -0.9961379E+19  -0.6414243E+11   0.2314408E+03   0.7871744E+20   0.7779823E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.6526268E+24   0.1182258E+21   0.0000000E+00
   0.1574648E+09   0.2118512E+03  -0.4214820E+10   0.0000000E+00   0.1997268E+22  -0.9824202E+19  -0.6238794E+11   0.2314408E+03   0.7656588E+20   0.7759658E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.6803493E+24   0.1155304E+21   0.0000000E+00
   0.1596636E+09   0.2076758E+03  -0.4185034E+10   0.0000000E+00   0.1930358E+22  -0.9688914E+19  -0.6068145E+11   0.2314408E+03   0.7401136E+20   0.7707287E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.7092495E+24   0.1116875E+21   0.0000000E+00
   0.1618930E+09   0.2033710E+03  -0.4156191E+10   0.0000000E+00   0.1864354E+22  -0.9555489E+19  -0.5902164E+11   0.2314408E+03   0.7148624E+20   0.7653999E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.7393773E+24   0.1078468E+21   0.0000000E+00
   0.1641536E+09   0.1991894E+03  -0.4127358E+10   0.0000000E+00   0.1800771E+22  -0.9423902E+19  -0.5740722E+11   0.2314408E+03   0.6905449E+20   0.7601273E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.7707849E+24   0.1041663E+21   0.0000000E+00
   0.1664458E+09   0.1950960E+03  -0.4098717E+10   0.0000000E+00   0.1739370E+22  -0.9294127E+19  -0.5583697E+11   0.2314408E+03   0.6670666E+20   0.7548914E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.8035266E+24   0.1006134E+21   0.0000000E+00
   0.1687700E+09   0.1910855E+03  -0.4070279E+10   0.0000000E+00   0.1680054E+22  -0.9166139E+19  -0.5430966E+11   0.2314408E+03   0.6443847E+20   0.7496918E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.8376592E+24   0.9718109E+20   0.0000000E+00
   0.1711266E+09   0.1871575E+03  -0.4042036E+10   0.0000000E+00   0.1622761E+22  -0.9039913E+19  -0.5282414E+11   0.2314408E+03   0.6224741E+20   0.7445279E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.8732416E+24   0.9386617E+20   0.0000000E+00
   0.1735162E+09   0.1833104E+03  -0.4013987E+10   0.0000000E+00   0.1567422E+22  -0.8915426E+19  -0.5137924E+11   0.2314408E+03   0.6013091E+20   0.7393998E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.9103355E+24   0.9066463E+20   0.0000000E+00
   0.1759391E+09   0.1795424E+03  -0.3986130E+10   0.0000000E+00   0.1513968E+22  -0.8792653E+19  -0.4997387E+11   0.2314408E+03   0.5808641E+20   0.7343071E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.9490051E+24   0.8757254E+20   0.0000000E+00
   0.1783958E+09   0.1758520E+03  -0.3958465E+10   0.0000000E+00   0.1462338E+22  -0.8671571E+19  -0.4860694E+11   0.2314408E+03   0.5611146E+20   0.7292496E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.9893174E+24   0.8458616E+20   0.0000000E+00
   0.1808869E+09   0.1722374E+03  -0.3930989E+10   0.0000000E+00   0.1412467E+22  -0.8552157E+19  -0.4727740E+11   0.2314408E+03   0.5420371E+20   0.7242270E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1031342E+25   0.8170185E+20   0.0000000E+00
   0.1834127E+09   0.1686973E+03  -0.3903703E+10   0.0000000E+00   0.1364296E+22  -0.8434387E+19  -0.4598422E+11   0.2314408E+03   0.5236085E+20   0.7192392E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1075152E+25   0.7891612E+20   0.0000000E+00
   0.1859738E+09   0.1652300E+03  -0.3876603E+10   0.0000000E+00   0.1317768E+22  -0.8318238E+19  -0.4472642E+11   0.2314408E+03   0.5058069E+20   0.7142858E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1120823E+25   0.7622559E+20   0.0000000E+00
   0.1885706E+09   0.1618340E+03  -0.3849689E+10   0.0000000E+00   0.1272825E+22  -0.8203689E+19  -0.4350302E+11   0.2314408E+03   0.4886108E+20   0.7093666E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1168433E+25   0.7362700E+20   0.0000000E+00
   0.1912038E+09   0.1585078E+03  -0.3822961E+10   0.0000000E+00   0.1229415E+22  -0.8090718E+19  -0.4231309E+11   0.2314408E+03   0.4719997E+20   0.7044814E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1218067E+25   0.7111719E+20   0.0000000E+00
   0.1938737E+09   0.1552501E+03  -0.3796415E+10   0.0000000E+00   0.1187485E+22  -0.7979303E+19  -0.4115570E+11   0.2314408E+03   0.4559537E+20   0.6996300E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1269808E+25   0.6869312E+20   0.0000000E+00
   0.1965808E+09   0.1520594E+03  -0.3770052E+10   0.0000000E+00   0.1146985E+22  -0.7869421E+19  -0.4002997E+11   0.2314408E+03   0.4404535E+20   0.6948121E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1323748E+25   0.6635186E+20   0.0000000E+00
   0.1993258E+09   0.1489344E+03  -0.3743870E+10   0.0000000E+00   0.1107865E+22  -0.7761053E+19  -0.3893503E+11   0.2314408E+03   0.4254806E+20   0.6900276E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1379978E+25   0.6409057E+20   0.0000000E+00
   0.2021091E+09   0.1458737E+03  -0.3717868E+10   0.0000000E+00   0.1070079E+22  -0.7654178E+19  -0.3787005E+11   0.2314408E+03   0.4110170E+20   0.6852760E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1438598E+25   0.6190650E+20   0.0000000E+00
   0.2049313E+09   0.1428759E+03  -0.3692044E+10   0.0000000E+00   0.1033581E+22  -0.7548774E+19  -0.3683419E+11   0.2314408E+03   0.3970454E+20   0.6805574E+09   0.2317611E+35  -0.3484008E+49   0.1125230E+49   0.1287666E+49   0.1499707E+25   0.5979702E+20   0.0000000E+00
