   0.1510485E+09   0.1921860E+03  -0.4344851E+10   0.0000000E+00   0.1898648E+22  -0.1024619E+20  -0.6736171E+11   0.2523755E+03   0.6261968E+20   0.7398704E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.6005245E+24   0.8462940E+20   0.0000000E+00
   0.1531577E+09   0.1847320E+03  -0.4269985E+10   0.0000000E+00   0.1792647E+22  -0.1010509E+20  -0.6597661E+11   0.2523755E+03   0.7031877E+20   0.7960191E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.6260339E+24   0.1085596E+21   0.0000000E+00
   0.1552963E+09   0.1821390E+03  -0.4243513E+10   0.0000000E+00   0.1740128E+22  -0.9965930E+19  -0.6417195E+11   0.2523755E+03   0.6672266E+20   0.7818700E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.6526268E+24   0.1002025E+21   0.0000000E+00
   0.1574648E+09   0.1777902E+03  -0.4214246E+10   0.0000000E+00   0.1676689E+22  -0.9828690E+19  -0.6241666E+11   0.2523755E+03   0.6490058E+20   0.7798506E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.6803493E+24   0.9792402E+20   0.0000000E+00
   0.1596636E+09   0.1742851E+03  -0.4184474E+10   0.0000000E+00   0.1620516E+22  -0.9693339E+19  -0.6070939E+11   0.2523755E+03   0.6273460E+20   0.7745843E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.7092495E+24   0.9466454E+20   0.0000000E+00
   0.1618930E+09   0.1706721E+03  -0.4155645E+10   0.0000000E+00   0.1565110E+22  -0.9559853E+19  -0.5904881E+11   0.2523755E+03   0.6059392E+20   0.7692277E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.7393773E+24   0.9140883E+20   0.0000000E+00
   0.1641536E+09   0.1671626E+03  -0.4126823E+10   0.0000000E+00   0.1511735E+22  -0.9428205E+19  -0.5743365E+11   0.2523755E+03   0.5853253E+20   0.7639283E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.7707849E+24   0.8828926E+20   0.0000000E+00
   0.1664458E+09   0.1637272E+03  -0.4098193E+10   0.0000000E+00   0.1460192E+22  -0.9298371E+19  -0.5586267E+11   0.2523755E+03   0.5654228E+20   0.7586656E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.8035266E+24   0.8527768E+20   0.0000000E+00
   0.1687700E+09   0.1603612E+03  -0.4069766E+10   0.0000000E+00   0.1410400E+22  -0.9170324E+19  -0.5433466E+11   0.2523755E+03   0.5461953E+20   0.7534394E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.8376592E+24   0.8236841E+20   0.0000000E+00
   0.1711266E+09   0.1570646E+03  -0.4041534E+10   0.0000000E+00   0.1362305E+22  -0.9044040E+19  -0.5284845E+11   0.2523755E+03   0.5276218E+20   0.7482491E+09   0.2318678E+35  -0.3084459E+49   0.1144752E+49   0.1281796E+49   0.8732416E+24   0.7955861E+20   0.0000000E+00
