   0.1510485E+09   0.2852284E+04  -0.4375450E+10   0.0000000E+00   0.2805027E+23  -0.1012307E+20  -0.6654223E+11   0.9568632E+02   0.5967822E+21   0.5929027E+09   0.2290470E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.6005245E+24   0.7474077E+21   0.0000000E+00
   0.1531577E+09   0.2741427E+04  -0.4299107E+10   0.0000000E+00   0.2647858E+23  -0.9983686E+19  -0.6517398E+11   0.9568632E+02   0.7340801E+21   0.6676538E+09   0.2290470E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.6260339E+24   0.1144621E+22   0.0000000E+00
   0.1552963E+09   0.2704077E+04  -0.4272483E+10   0.0000000E+00   0.2571416E+23  -0.9846223E+19  -0.6339129E+11   0.9568632E+02   0.6851867E+21   0.6503287E+09   0.2290470E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.6526268E+24   0.1033898E+22   0.0000000E+00
   0.1574648E+09   0.2637870E+04  -0.4244026E+10   0.0000000E+00   0.2476156E+23  -0.9710652E+19  -0.6165735E+11   0.9568632E+02   0.6648843E+21   0.6479831E+09   0.2290470E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.6803493E+24   0.1005216E+22   0.0000000E+00
   0.1596636E+09   0.2586354E+04  -0.4213836E+10   0.0000000E+00   0.2393520E+23  -0.9576949E+19  -0.5997085E+11   0.9568632E+02   0.6430419E+21   0.6437549E+09   0.2290471E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.7092495E+24   0.9730119E+21   0.0000000E+00
   0.1618930E+09   0.2532862E+04  -0.4184597E+10   0.0000000E+00   0.2311585E+23  -0.9445086E+19  -0.5833048E+11   0.9568632E+02   0.6211547E+21   0.6393174E+09   0.2290471E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.7393773E+24   0.9395632E+21   0.0000000E+00
   0.1641536E+09   0.2480828E+04  -0.4155465E+10   0.0000000E+00   0.2232681E+23  -0.9315040E+19  -0.5673497E+11   0.9568632E+02   0.6000506E+21   0.6349196E+09   0.2290471E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.7707849E+24   0.9074761E+21   0.0000000E+00
   0.1664458E+09   0.2429898E+04  -0.4126514E+10   0.0000000E+00   0.2156481E+23  -0.9186785E+19  -0.5518311E+11   0.9568632E+02   0.5796763E+21   0.6305542E+09   0.2290471E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.8035266E+24   0.8765171E+21   0.0000000E+00
   0.1687700E+09   0.2380003E+04  -0.4097766E+10   0.0000000E+00   0.2082874E+23  -0.9060295E+19  -0.5367369E+11   0.9568632E+02   0.5599935E+21   0.6262192E+09   0.2290471E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.8376592E+24   0.8466136E+21   0.0000000E+00
   0.1711266E+09   0.2331134E+04  -0.4069215E+10   0.0000000E+00   0.2011778E+23  -0.8935548E+19  -0.5220556E+11   0.9568632E+02   0.5409795E+21   0.6219141E+09   0.2290472E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.8732416E+24   0.8177336E+21   0.0000000E+00
   0.1735162E+09   0.2283270E+04  -0.4040858E+10   0.0000000E+00   0.1943107E+23  -0.8812519E+19  -0.5077759E+11   0.9568632E+02   0.5226117E+21   0.6176387E+09   0.2290472E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.9103355E+24   0.7898425E+21   0.0000000E+00
   0.1759391E+09   0.2236391E+04  -0.4012696E+10   0.0000000E+00   0.1876779E+23  -0.8691183E+19  -0.4938868E+11   0.9568632E+02   0.5048681E+21   0.6133929E+09   0.2290472E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.9490051E+24   0.7629062E+21   0.0000000E+00
   0.1783958E+09   0.2190476E+04  -0.3984726E+10   0.0000000E+00   0.1812712E+23  -0.8571519E+19  -0.4803776E+11   0.9568632E+02   0.4877276E+21   0.6091764E+09   0.2290472E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.9893174E+24   0.7368919E+21   0.0000000E+00
   0.1808869E+09   0.2145505E+04  -0.3956947E+10   0.0000000E+00   0.1750832E+23  -0.8453503E+19  -0.4672379E+11   0.9568632E+02   0.4711696E+21   0.6049891E+09   0.2290473E+35  -0.2075572E+50   0.8074956E+48   0.1521693E+49   0.1031342E+25   0.7117677E+21   0.0000000E+00
