   0.1510485E+09   0.1087110E+05  -0.4266716E+10   0.0000000E+00   0.1033822E+24  -0.9920187E+19  -0.6518429E+11   0.6165392E+02   0.3292518E+22   0.7133223E+09   0.2243728E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.6005245E+24   0.4428726E+22   0.0000000E+00
   0.1531577E+09   0.1045007E+05  -0.4192776E+10   0.0000000E+00   0.9759980E+23  -0.9783648E+19  -0.6384398E+11   0.6165392E+02   0.3718006E+22   0.7695874E+09   0.2243729E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.6260339E+24   0.5746998E+22   0.0000000E+00
   0.1552963E+09   0.1030374E+05  -0.4166672E+10   0.0000000E+00   0.9473177E+23  -0.9648990E+19  -0.6209768E+11   0.6165392E+02   0.3524614E+22   0.7555361E+09   0.2243729E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.6526268E+24   0.5289354E+22   0.0000000E+00
   0.1574648E+09   0.1005831E+05  -0.4137610E+10   0.0000000E+00   0.9128061E+23  -0.9516186E+19  -0.6039914E+11   0.6165392E+02   0.3433420E+22   0.7541199E+09   0.2243730E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.6803493E+24   0.5182366E+22   0.0000000E+00
   0.1596636E+09   0.9860704E+04  -0.4108153E+10   0.0000000E+00   0.8821748E+23  -0.9385211E+19  -0.5874706E+11   0.6165392E+02   0.3318476E+22   0.7489662E+09   0.2243731E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.7092495E+24   0.5008324E+22   0.0000000E+00
   0.1618930E+09   0.9656362E+04  -0.4079673E+10   0.0000000E+00   0.8519543E+23  -0.9256039E+19  -0.5714018E+11   0.6165392E+02   0.3205503E+22   0.7438086E+09   0.2243732E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.7393773E+24   0.4836488E+22   0.0000000E+00
   0.1641536E+09   0.9458273E+04  -0.4051148E+10   0.0000000E+00   0.8228544E+23  -0.9128647E+19  -0.5557725E+11   0.6165392E+02   0.3096692E+22   0.7386963E+09   0.2243732E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.7707849E+24   0.4671790E+22   0.0000000E+00
   0.1664458E+09   0.9264283E+04  -0.4022825E+10   0.0000000E+00   0.7947526E+23  -0.9003008E+19  -0.5405706E+11   0.6165392E+02   0.2991620E+22   0.7336191E+09   0.2243733E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.8035266E+24   0.4512748E+22   0.0000000E+00
   0.1687700E+09   0.9074213E+04  -0.3994700E+10   0.0000000E+00   0.7676056E+23  -0.8879100E+19  -0.5257846E+11   0.6165392E+02   0.2890108E+22   0.7285774E+09   0.2243734E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.8376592E+24   0.4359104E+22   0.0000000E+00
   0.1711266E+09   0.8888056E+04  -0.3966766E+10   0.0000000E+00   0.7413854E+23  -0.8756898E+19  -0.5114030E+11   0.6165392E+02   0.2792043E+22   0.7235705E+09   0.2243735E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.8732416E+24   0.4210708E+22   0.0000000E+00
   0.1735162E+09   0.8705727E+04  -0.3939023E+10   0.0000000E+00   0.7160598E+23  -0.8636379E+19  -0.4974148E+11   0.6165392E+02   0.2697310E+22   0.7185982E+09   0.2243735E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.9103355E+24   0.4067381E+22   0.0000000E+00
   0.1759391E+09   0.8527146E+04  -0.3911468E+10   0.0000000E+00   0.6915985E+23  -0.8517520E+19  -0.4838093E+11   0.6165392E+02   0.2605796E+22   0.7136603E+09   0.2243736E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.9490051E+24   0.3928949E+22   0.0000000E+00
   0.1783958E+09   0.8352236E+04  -0.3884101E+10   0.0000000E+00   0.6679718E+23  -0.8400298E+19  -0.4705758E+11   0.6165392E+02   0.2517391E+22   0.7087567E+09   0.2243737E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.9893174E+24   0.3795243E+22   0.0000000E+00
   0.1808869E+09   0.8180921E+04  -0.3856921E+10   0.0000000E+00   0.6451514E+23  -0.8284689E+19  -0.4577044E+11   0.6165392E+02   0.2431989E+22   0.7038869E+09   0.2243738E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1031342E+25   0.3666101E+22   0.0000000E+00
   0.1834127E+09   0.8013128E+04  -0.3829926E+10   0.0000000E+00   0.6231097E+23  -0.8170673E+19  -0.4451850E+11   0.6165392E+02   0.2349488E+22   0.6990509E+09   0.2243739E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1075152E+25   0.3541367E+22   0.0000000E+00
   0.1859738E+09   0.7848783E+04  -0.3803114E+10   0.0000000E+00   0.6018202E+23  -0.8058227E+19  -0.4330081E+11   0.6165392E+02   0.2269790E+22   0.6942484E+09   0.2243740E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1120823E+25   0.3420891E+22   0.0000000E+00
   0.1885706E+09   0.7687817E+04  -0.3776485E+10   0.0000000E+00   0.5812572E+23  -0.7947329E+19  -0.4211642E+11   0.6165392E+02   0.2192799E+22   0.6894791E+09   0.2243741E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1168433E+25   0.3304526E+22   0.0000000E+00
   0.1912038E+09   0.7530158E+04  -0.3750037E+10   0.0000000E+00   0.5613960E+23  -0.7837959E+19  -0.4096443E+11   0.6165392E+02   0.2118423E+22   0.6847429E+09   0.2243741E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1218067E+25   0.3192131E+22   0.0000000E+00
   0.1938737E+09   0.7375740E+04  -0.3723769E+10   0.0000000E+00   0.5422127E+23  -0.7730094E+19  -0.3984395E+11   0.6165392E+02   0.2046573E+22   0.6800394E+09   0.2243742E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1269808E+25   0.3083570E+22   0.0000000E+00
   0.1965808E+09   0.7224496E+04  -0.3697680E+10   0.0000000E+00   0.5236840E+23  -0.7623715E+19  -0.3875411E+11   0.6165392E+02   0.1977164E+22   0.6753686E+09   0.2243743E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1323748E+25   0.2978713E+22   0.0000000E+00
   0.1993258E+09   0.7076361E+04  -0.3671769E+10   0.0000000E+00   0.5057877E+23  -0.7518801E+19  -0.3769409E+11   0.6165392E+02   0.1910112E+22   0.6707301E+09   0.2243744E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1379978E+25   0.2877432E+22   0.0000000E+00
   0.2021091E+09   0.6931269E+04  -0.3646033E+10   0.0000000E+00   0.4885022E+23  -0.7415332E+19  -0.3666306E+11   0.6165392E+02   0.1845338E+22   0.6661237E+09   0.2243745E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1438598E+25   0.2779606E+22   0.0000000E+00
   0.2049313E+09   0.6789160E+04  -0.3620473E+10   0.0000000E+00   0.4718067E+23  -0.7313288E+19  -0.3566024E+11   0.6165392E+02   0.1782763E+22   0.6615492E+09   0.2243746E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1499707E+25   0.2685115E+22   0.0000000E+00
   0.2077928E+09   0.6649971E+04  -0.3595086E+10   0.0000000E+00   0.4556810E+23  -0.7212649E+19  -0.3468484E+11   0.6165392E+02   0.1722314E+22   0.6570064E+09   0.2243747E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1563412E+25   0.2593846E+22   0.0000000E+00
   0.2106944E+09   0.6513642E+04  -0.3569872E+10   0.0000000E+00   0.4401058E+23  -0.7113395E+19  -0.3373613E+11   0.6165392E+02   0.1663917E+22   0.6524950E+09   0.2243748E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1629823E+25   0.2505688E+22   0.0000000E+00
   0.2136364E+09   0.6380115E+04  -0.3544830E+10   0.0000000E+00   0.4250622E+23  -0.7015509E+19  -0.3281336E+11   0.6165392E+02   0.1607504E+22   0.6480149E+09   0.2243750E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1699056E+25   0.2420536E+22   0.0000000E+00
   0.2166196E+09   0.6249332E+04  -0.3519957E+10   0.0000000E+00   0.4105321E+23  -0.6918970E+19  -0.3191583E+11   0.6165392E+02   0.1553006E+22   0.6435659E+09   0.2243751E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1771229E+25   0.2338285E+22   0.0000000E+00
   0.2196443E+09   0.6121237E+04  -0.3495254E+10   0.0000000E+00   0.3964980E+23  -0.6823761E+19  -0.3104286E+11   0.6165392E+02   0.1500358E+22   0.6391477E+09   0.2243752E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1846468E+25   0.2258838E+22   0.0000000E+00
   0.2227114E+09   0.5995773E+04  -0.3470718E+10   0.0000000E+00   0.3829430E+23  -0.6729863E+19  -0.3019376E+11   0.6165392E+02   0.1449498E+22   0.6347601E+09   0.2243753E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.1924903E+25   0.2182098E+22   0.0000000E+00
   0.2258212E+09   0.5872888E+04  -0.3446349E+10   0.0000000E+00   0.3698507E+23  -0.6637258E+19  -0.2936789E+11   0.6165392E+02   0.1400366E+22   0.6304029E+09   0.2243754E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.2006670E+25   0.2107973E+22   0.0000000E+00
   0.2289745E+09   0.5752528E+04  -0.3422146E+10   0.0000000E+00   0.3572054E+23  -0.6545928E+19  -0.2856461E+11   0.6165392E+02   0.1352901E+22   0.6260759E+09   0.2243755E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.2091910E+25   0.2036373E+22   0.0000000E+00
   0.2321718E+09   0.5634641E+04  -0.3398107E+10   0.0000000E+00   0.3449918E+23  -0.6455856E+19  -0.2778330E+11   0.6165392E+02   0.1307048E+22   0.6217788E+09   0.2243757E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.2180771E+25   0.1967213E+22   0.0000000E+00
   0.2354137E+09   0.5519175E+04  -0.3374231E+10   0.0000000E+00   0.3331951E+23  -0.6367025E+19  -0.2702336E+11   0.6165392E+02   0.1262751E+22   0.6175116E+09   0.2243758E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.2273407E+25   0.1900408E+22   0.0000000E+00
   0.2387010E+09   0.5406083E+04  -0.3350517E+10   0.0000000E+00   0.3218012E+23  -0.6279416E+19  -0.2628420E+11   0.6165392E+02   0.1219958E+22   0.6132739E+09   0.2243759E+35  -0.6251245E+50   0.4431630E+48   0.1881009E+49   0.2369977E+25   0.1835878E+22   0.0000000E+00
