   0.1510485E+09   0.5180905E+03  -0.4363052E+10   0.0000000E+00   0.5121530E+22  -0.1021722E+20  -0.6716959E+11   0.1644342E+03   0.1440799E+21   0.6835434E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.6005245E+24   0.1902865E+21   0.0000000E+00
   0.1531577E+09   0.4979682E+03  -0.4287552E+10   0.0000000E+00   0.4835153E+22  -0.1007652E+20  -0.6578845E+11   0.1644342E+03   0.1665865E+21   0.7462445E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.6260339E+24   0.2580531E+21   0.0000000E+00
   0.1552963E+09   0.4910516E+03  -0.4260985E+10   0.0000000E+00   0.4694275E+22  -0.9937761E+19  -0.6398894E+11   0.1644342E+03   0.1572434E+21   0.7310294E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.6526268E+24   0.2365100E+21   0.0000000E+00
   0.1574648E+09   0.4792230E+03  -0.4231999E+10   0.0000000E+00   0.4522129E+22  -0.9800912E+19  -0.6223866E+11   0.1644342E+03   0.1528225E+21   0.7288825E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.6803493E+24   0.2307308E+21   0.0000000E+00
   0.1596636E+09   0.4698050E+03  -0.4202028E+10   0.0000000E+00   0.4370835E+22  -0.9665948E+19  -0.6053625E+11   0.1644342E+03   0.1477507E+21   0.7240205E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.7092495E+24   0.2231532E+21   0.0000000E+00
   0.1618930E+09   0.4600750E+03  -0.4172998E+10   0.0000000E+00   0.4221334E+22  -0.9532842E+19  -0.5888041E+11   0.1644342E+03   0.1427146E+21   0.7190215E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.7393773E+24   0.2154823E+21   0.0000000E+00
   0.1641536E+09   0.4506174E+03  -0.4144020E+10   0.0000000E+00   0.4077330E+22  -0.9401570E+19  -0.5726985E+11   0.1644342E+03   0.1378616E+21   0.7140706E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.7707849E+24   0.2081266E+21   0.0000000E+00
   0.1664458E+09   0.4413595E+03  -0.4115230E+10   0.0000000E+00   0.3938265E+22  -0.9272105E+19  -0.5570336E+11   0.1644342E+03   0.1331764E+21   0.7091552E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.8035266E+24   0.2010272E+21   0.0000000E+00
   0.1687700E+09   0.4322895E+03  -0.4086643E+10   0.0000000E+00   0.3803927E+22  -0.9144424E+19  -0.5417971E+11   0.1644342E+03   0.1286501E+21   0.7042739E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.8376592E+24   0.1941694E+21   0.0000000E+00
   0.1711266E+09   0.4234061E+03  -0.4058251E+10   0.0000000E+00   0.3674170E+22  -0.9018500E+19  -0.5269774E+11   0.1644342E+03   0.1242777E+21   0.6994263E+09   0.2312065E+35  -0.6015651E+49   0.1032472E+49   0.1334986E+49   0.8732416E+24   0.1875462E+21   0.0000000E+00
