   0.1510485E+09   0.1113363E+04  -0.4389817E+10   0.0000000E+00   0.1103100E+23  -0.1018854E+20  -0.6697881E+11   0.1290437E+03   0.2409048E+21   0.6029441E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.6005245E+24   0.3034722E+21   0.0000000E+00
   0.1531577E+09   0.1070071E+04  -0.4313358E+10   0.0000000E+00   0.1041315E+23  -0.1004824E+20  -0.6560159E+11   0.1290437E+03   0.2944655E+21   0.6768266E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.6260339E+24   0.4587884E+21   0.0000000E+00
   0.1552963E+09   0.1055466E+04  -0.4286666E+10   0.0000000E+00   0.1011254E+23  -0.9909879E+19  -0.6380719E+11   0.1290437E+03   0.2751629E+21   0.6596436E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.6526268E+24   0.4151829E+21   0.0000000E+00
   0.1574648E+09   0.1029639E+04  -0.4258147E+10   0.0000000E+00   0.9738099E+22  -0.9773419E+19  -0.6206188E+11   0.1290437E+03   0.2669369E+21   0.6571738E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.6803493E+24   0.4034852E+21   0.0000000E+00
   0.1596636E+09   0.1009509E+04  -0.4227905E+10   0.0000000E+00   0.9413168E+22  -0.9638839E+19  -0.6036431E+11   0.1290437E+03   0.2581771E+21   0.6529023E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.7092495E+24   0.3905895E+21   0.0000000E+00
   0.1618930E+09   0.9886264E+03  -0.4198613E+10   0.0000000E+00   0.9091076E+22  -0.9506111E+19  -0.5871317E+11   0.1290437E+03   0.2493819E+21   0.6483942E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.7393773E+24   0.3771490E+21   0.0000000E+00
   0.1641536E+09   0.9683040E+03  -0.4169435E+10   0.0000000E+00   0.8780855E+22  -0.9375212E+19  -0.5710719E+11   0.1290437E+03   0.2409052E+21   0.6439325E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.7707849E+24   0.3642648E+21   0.0000000E+00
   0.1664458E+09   0.9484155E+03  -0.4140436E+10   0.0000000E+00   0.8481277E+22  -0.9246115E+19  -0.5554515E+11   0.1290437E+03   0.2327215E+21   0.6395032E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.8035266E+24   0.3518333E+21   0.0000000E+00
   0.1687700E+09   0.9289310E+03  -0.4111641E+10   0.0000000E+00   0.8191891E+22  -0.9118796E+19  -0.5402583E+11   0.1290437E+03   0.2248157E+21   0.6351046E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.8376592E+24   0.3398255E+21   0.0000000E+00
   0.1711266E+09   0.9098473E+03  -0.4083044E+10   0.0000000E+00   0.7912373E+22  -0.8993230E+19  -0.5254806E+11   0.1290437E+03   0.2171785E+21   0.6307364E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.8732416E+24   0.3282289E+21   0.0000000E+00
   0.1735162E+09   0.8911563E+03  -0.4054642E+10   0.0000000E+00   0.7642387E+22  -0.8869393E+19  -0.5111072E+11   0.1290437E+03   0.2098010E+21   0.6263983E+09   0.2305498E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.9103355E+24   0.3170293E+21   0.0000000E+00
   0.1759391E+09   0.8728497E+03  -0.4026434E+10   0.0000000E+00   0.7381608E+22  -0.8747262E+19  -0.4971270E+11   0.1290437E+03   0.2026743E+21   0.6220902E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.9490051E+24   0.3062133E+21   0.0000000E+00
   0.1783958E+09   0.8549197E+03  -0.3998420E+10   0.0000000E+00   0.7129722E+22  -0.8626813E+19  -0.4835291E+11   0.1290437E+03   0.1957899E+21   0.6178119E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.9893174E+24   0.2957675E+21   0.0000000E+00
   0.1808869E+09   0.8373584E+03  -0.3970597E+10   0.0000000E+00   0.6886426E+22  -0.8508022E+19  -0.4703032E+11   0.1290437E+03   0.1891396E+21   0.6135632E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1031342E+25   0.2856792E+21   0.0000000E+00
   0.1834127E+09   0.8201583E+03  -0.3942965E+10   0.0000000E+00   0.6651427E+22  -0.8390868E+19  -0.4574390E+11   0.1290437E+03   0.1827153E+21   0.6093438E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1075152E+25   0.2759361E+21   0.0000000E+00
   0.1859738E+09   0.8033120E+03  -0.3915523E+10   0.0000000E+00   0.6424442E+22  -0.8275327E+19  -0.4449268E+11   0.1290437E+03   0.1765094E+21   0.6051536E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1120823E+25   0.2665264E+21   0.0000000E+00
   0.1885706E+09   0.7868122E+03  -0.3888268E+10   0.0000000E+00   0.6205199E+22  -0.8161376E+19  -0.4327567E+11   0.1290437E+03   0.1705145E+21   0.6009924E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1168433E+25   0.2574386E+21   0.0000000E+00
   0.1912038E+09   0.7706517E+03  -0.3861200E+10   0.0000000E+00   0.5993432E+22  -0.8048995E+19  -0.4209196E+11   0.1290437E+03   0.1647234E+21   0.5968599E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1218067E+25   0.2486617E+21   0.0000000E+00
   0.1938737E+09   0.7548236E+03  -0.3834317E+10   0.0000000E+00   0.5788888E+22  -0.7938162E+19  -0.4094062E+11   0.1290437E+03   0.1591292E+21   0.5927560E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1269808E+25   0.2401849E+21   0.0000000E+00
   0.1965808E+09   0.7393210E+03  -0.3807618E+10   0.0000000E+00   0.5591319E+22  -0.7828855E+19  -0.3982078E+11   0.1290437E+03   0.1537251E+21   0.5886804E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1323748E+25   0.2319980E+21   0.0000000E+00
   0.1993258E+09   0.7241373E+03  -0.3781102E+10   0.0000000E+00   0.5400489E+22  -0.7721054E+19  -0.3873156E+11   0.1290437E+03   0.1485046E+21   0.5846330E+09   0.2305499E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1379978E+25   0.2240911E+21   0.0000000E+00
   0.2021091E+09   0.7092658E+03  -0.3754767E+10   0.0000000E+00   0.5216167E+22  -0.7614737E+19  -0.3767214E+11   0.1290437E+03   0.1434617E+21   0.5806137E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1438598E+25   0.2164544E+21   0.0000000E+00
   0.2049313E+09   0.6947002E+03  -0.3728612E+10   0.0000000E+00   0.5038131E+22  -0.7509884E+19  -0.3664170E+11   0.1290437E+03   0.1385901E+21   0.5766221E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1499707E+25   0.2090787E+21   0.0000000E+00
   0.2077928E+09   0.6804341E+03  -0.3702637E+10   0.0000000E+00   0.4866168E+22  -0.7406475E+19  -0.3563945E+11   0.1290437E+03   0.1338842E+21   0.5726581E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1563412E+25   0.2019552E+21   0.0000000E+00
   0.2106944E+09   0.6664615E+03  -0.3676839E+10   0.0000000E+00   0.4700070E+22  -0.7304490E+19  -0.3466460E+11   0.1290437E+03   0.1293382E+21   0.5687215E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1629823E+25   0.1950750E+21   0.0000000E+00
   0.2136364E+09   0.6527761E+03  -0.3651218E+10   0.0000000E+00   0.4539637E+22  -0.7203909E+19  -0.3371643E+11   0.1290437E+03   0.1249466E+21   0.5648121E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1699056E+25   0.1884299E+21   0.0000000E+00
   0.2166196E+09   0.6393722E+03  -0.3625772E+10   0.0000000E+00   0.4384677E+22  -0.7104714E+19  -0.3279419E+11   0.1290437E+03   0.1207044E+21   0.5609298E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1771229E+25   0.1820119E+21   0.0000000E+00
   0.2196443E+09   0.6262440E+03  -0.3600500E+10   0.0000000E+00   0.4235001E+22  -0.7006884E+19  -0.3189717E+11   0.1290437E+03   0.1166063E+21   0.5570743E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1846468E+25   0.1758131E+21   0.0000000E+00
   0.2227114E+09   0.6133857E+03  -0.3575401E+10   0.0000000E+00   0.4090431E+22  -0.6910402E+19  -0.3102469E+11   0.1290437E+03   0.1126475E+21   0.5532455E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.1924903E+25   0.1698260E+21   0.0000000E+00
   0.2258212E+09   0.6007919E+03  -0.3550473E+10   0.0000000E+00   0.3950793E+22  -0.6815249E+19  -0.3017608E+11   0.1290437E+03   0.1088233E+21   0.5494431E+09   0.2305500E+35  -0.9999129E+49   0.9502700E+48   0.1398124E+49   0.2006670E+25   0.1640433E+21   0.0000000E+00
