   0.1510485E+09   0.1657159E+03  -0.4344910E+10   0.0000000E+00   0.1637708E+22  -0.1024992E+20  -0.6738641E+11   0.2719694E+03   0.5433885E+20   0.7422226E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.6005245E+24   0.7349598E+20   0.0000000E+00
   0.1531577E+09   0.1592886E+03  -0.4270062E+10   0.0000000E+00   0.1546284E+22  -0.1010877E+20  -0.6600080E+11   0.2719694E+03   0.6095783E+20   0.7981438E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.6260339E+24   0.9409549E+20   0.0000000E+00
   0.1552963E+09   0.1570519E+03  -0.4243592E+10   0.0000000E+00   0.1500976E+22  -0.9969558E+19  -0.6419549E+11   0.2719694E+03   0.5785078E+20   0.7840289E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.6526268E+24   0.8687589E+20   0.0000000E+00
   0.1574648E+09   0.1533028E+03  -0.4214317E+10   0.0000000E+00   0.1446266E+22  -0.9832268E+19  -0.6243955E+11   0.2719694E+03   0.5627092E+20   0.7820026E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.6803493E+24   0.8490105E+20   0.0000000E+00
   0.1596636E+09   0.1502801E+03  -0.4184552E+10   0.0000000E+00   0.1397812E+22  -0.9696868E+19  -0.6073165E+11   0.2719694E+03   0.5439270E+20   0.7767208E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.7092495E+24   0.8207427E+20   0.0000000E+00
   0.1618930E+09   0.1471645E+03  -0.4155728E+10   0.0000000E+00   0.1350022E+22  -0.9563333E+19  -0.5907046E+11   0.2719694E+03   0.5253649E+20   0.7713486E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.7393773E+24   0.7925133E+20   0.0000000E+00
   0.1641536E+09   0.1441382E+03  -0.4126912E+10   0.0000000E+00   0.1303984E+22  -0.9431637E+19  -0.5745471E+11   0.2719694E+03   0.5074909E+20   0.7660342E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.7707849E+24   0.7654656E+20   0.0000000E+00
   0.1664458E+09   0.1411757E+03  -0.4098287E+10   0.0000000E+00   0.1259526E+22  -0.9301755E+19  -0.5588316E+11   0.2719694E+03   0.4902338E+20   0.7607566E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.8035266E+24   0.7393540E+20   0.0000000E+00
   0.1687700E+09   0.1382732E+03  -0.4069866E+10   0.0000000E+00   0.1216578E+22  -0.9173661E+19  -0.5435459E+11   0.2719694E+03   0.4735621E+20   0.7555156E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.8376592E+24   0.7141295E+20   0.0000000E+00
   0.1711266E+09   0.1354305E+03  -0.4041639E+10   0.0000000E+00   0.1175095E+22  -0.9047331E+19  -0.5286783E+11   0.2719694E+03   0.4574573E+20   0.7503106E+09   0.2319528E+35  -0.2782251E+49   0.1158904E+49   0.1277555E+49   0.8732416E+24   0.6897674E+20   0.0000000E+00
