   0.1510485E+09   0.1086693E+03  -0.4349906E+10   0.0000000E+00   0.1075783E+22  -0.1025943E+20  -0.6744932E+11   0.3383548E+03   0.3530307E+20   0.7387792E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.6005245E+24   0.4768046E+20   0.0000000E+00
   0.1531577E+09   0.1044533E+03  -0.4274982E+10   0.0000000E+00   0.1015728E+22  -0.1011814E+20  -0.6606242E+11   0.3383548E+03   0.3967918E+20   0.7952046E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.6260339E+24   0.6126083E+20   0.0000000E+00
   0.1552963E+09   0.1029876E+03  -0.4248493E+10   0.0000000E+00   0.9859873E+21  -0.9978805E+19  -0.6425542E+11   0.3383548E+03   0.3764363E+20   0.7810046E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.6526268E+24   0.5654049E+20   0.0000000E+00
   0.1574648E+09   0.1005268E+03  -0.4219248E+10   0.0000000E+00   0.9500280E+21  -0.9841386E+19  -0.6249784E+11   0.3383548E+03   0.3660892E+20   0.7789208E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.6803493E+24   0.5523647E+20   0.0000000E+00
   0.1596636E+09   0.9854453E+02  -0.4189461E+10   0.0000000E+00   0.9182068E+21  -0.9705860E+19  -0.6078834E+11   0.3383548E+03   0.3538777E+20   0.7736695E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.7092495E+24   0.5340059E+20   0.0000000E+00
   0.1618930E+09   0.9650157E+02  -0.4160612E+10   0.0000000E+00   0.8868183E+21  -0.9572200E+19  -0.5912560E+11   0.3383548E+03   0.3417997E+20   0.7683171E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.7393773E+24   0.5156354E+20   0.0000000E+00
   0.1641536E+09   0.9451673E+02  -0.4131779E+10   0.0000000E+00   0.8565790E+21  -0.9440381E+19  -0.5750835E+11   0.3383548E+03   0.3301690E+20   0.7630225E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.7707849E+24   0.4980332E+20   0.0000000E+00
   0.1664458E+09   0.9257383E+02  -0.4103136E+10   0.0000000E+00   0.8273779E+21  -0.9310377E+19  -0.5593532E+11   0.3383548E+03   0.3189398E+20   0.7577647E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.8035266E+24   0.4810409E+20   0.0000000E+00
   0.1687700E+09   0.9067025E+02  -0.4074697E+10   0.0000000E+00   0.7991686E+21  -0.9182164E+19  -0.5440533E+11   0.3383548E+03   0.3080915E+20   0.7525434E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.8376592E+24   0.4646260E+20   0.0000000E+00
   0.1711266E+09   0.8880587E+02  -0.4046452E+10   0.0000000E+00   0.7719209E+21  -0.9055716E+19  -0.5291718E+11   0.3383548E+03   0.2976123E+20   0.7473580E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.8732416E+24   0.4487725E+20   0.0000000E+00
   0.1735162E+09   0.8697986E+02  -0.4018402E+10   0.0000000E+00   0.7456021E+21  -0.8931010E+19  -0.5146975E+11   0.3383548E+03   0.2874897E+20   0.7422084E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.9103355E+24   0.4334612E+20   0.0000000E+00
   0.1759391E+09   0.8519143E+02  -0.3990544E+10   0.0000000E+00   0.7201804E+21  -0.8808021E+19  -0.5006190E+11   0.3383548E+03   0.2777115E+20   0.7370943E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.9490051E+24   0.4186735E+20   0.0000000E+00
   0.1783958E+09   0.8343979E+02  -0.3962878E+10   0.0000000E+00   0.6956252E+21  -0.8686725E+19  -0.4869256E+11   0.3383548E+03   0.2682661E+20   0.7320156E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.9893174E+24   0.4043914E+20   0.0000000E+00
   0.1808869E+09   0.8172420E+02  -0.3935402E+10   0.0000000E+00   0.6719071E+21  -0.8567100E+19  -0.4736067E+11   0.3383548E+03   0.2591420E+20   0.7269720E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.1031342E+25   0.3905975E+20   0.0000000E+00
   0.1834127E+09   0.8004390E+02  -0.3908115E+10   0.0000000E+00   0.6489974E+21  -0.8449123E+19  -0.4606522E+11   0.3383548E+03   0.2503285E+20   0.7219632E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.1075152E+25   0.3772752E+20   0.0000000E+00
   0.1859738E+09   0.7839818E+02  -0.3881016E+10   0.0000000E+00   0.6268686E+21  -0.8332770E+19  -0.4480520E+11   0.3383548E+03   0.2418148E+20   0.7169891E+09   0.2321693E+35  -0.2080213E+49   0.1197438E+49   0.1266719E+49   0.1120823E+25   0.3644083E+20   0.0000000E+00
