   0.1510485E+09   0.9638051E+03  -0.4387357E+10   0.0000000E+00   0.9550005E+22  -0.1019496E+20  -0.6702156E+11   0.1348058E+03   0.2158503E+21   0.6134146E+09   0.2306969E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.6005245E+24   0.2739093E+21   0.0000000E+00
   0.1531577E+09   0.9263268E+03  -0.4311014E+10   0.0000000E+00   0.9015182E+22  -0.1005457E+20  -0.6564346E+11   0.1348058E+03   0.2616739E+21   0.6857468E+09   0.2306969E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.6260339E+24   0.4073648E+21   0.0000000E+00
   0.1552963E+09   0.9136518E+03  -0.4284333E+10   0.0000000E+00   0.8754603E+22  -0.9916120E+19  -0.6384792E+11   0.1348058E+03   0.2448872E+21   0.6688452E+09   0.2306969E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.6526268E+24   0.3693312E+21   0.0000000E+00
   0.1574648E+09   0.8913420E+03  -0.4255750E+10   0.0000000E+00   0.8430848E+22  -0.9779573E+19  -0.6210149E+11   0.1348058E+03   0.2376268E+21   0.6664167E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.6803493E+24   0.3591204E+21   0.0000000E+00
   0.1596636E+09   0.8739011E+03  -0.4225537E+10   0.0000000E+00   0.8149423E+22  -0.9644906E+19  -0.6040284E+11   0.1348058E+03   0.2298166E+21   0.6620701E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.7092495E+24   0.3475988E+21   0.0000000E+00
   0.1618930E+09   0.8558194E+03  -0.4196273E+10   0.0000000E+00   0.7870577E+22  -0.9512094E+19  -0.5875064E+11   0.1348058E+03   0.2219873E+21   0.6574997E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.7393773E+24   0.3356402E+21   0.0000000E+00
   0.1641536E+09   0.8382253E+03  -0.4167116E+10   0.0000000E+00   0.7602006E+22  -0.9381111E+19  -0.5714364E+11   0.1348058E+03   0.2144412E+21   0.6529754E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.7707849E+24   0.3241750E+21   0.0000000E+00
   0.1664458E+09   0.8210062E+03  -0.4138139E+10   0.0000000E+00   0.7342648E+22  -0.9251932E+19  -0.5558060E+11   0.1348058E+03   0.2071560E+21   0.6484840E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.8035266E+24   0.3131124E+21   0.0000000E+00
   0.1687700E+09   0.8041369E+03  -0.4109366E+10   0.0000000E+00   0.7092113E+22  -0.9124532E+19  -0.5406031E+11   0.1348058E+03   0.2001182E+21   0.6440238E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.8376592E+24   0.3024269E+21   0.0000000E+00
   0.1711266E+09   0.7876146E+03  -0.4080790E+10   0.0000000E+00   0.6850120E+22  -0.8998886E+19  -0.5258160E+11   0.1348058E+03   0.1933196E+21   0.6395944E+09   0.2306970E+35  -0.9026435E+49   0.9664389E+48   0.1384809E+49   0.8732416E+24   0.2921071E+21   0.0000000E+00
