   0.1510485E+09   0.1840480E+04  -0.4388288E+10   0.0000000E+00   0.1819032E+23  -0.1016010E+20  -0.6678925E+11   0.1106856E+03   0.3769029E+21   0.5865727E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6005245E+24   0.4691929E+21   0.0000000E+00
   0.1531577E+09   0.1768920E+04  -0.4311717E+10   0.0000000E+00   0.1717108E+23  -0.1002020E+20  -0.6541593E+11   0.1106856E+03   0.4667488E+21   0.6627583E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6260339E+24   0.7281724E+21   0.0000000E+00
   0.1552963E+09   0.1744864E+04  -0.4285032E+10   0.0000000E+00   0.1667612E+23  -0.9882227E+19  -0.6362661E+11   0.1106856E+03   0.4351241E+21   0.6451597E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6526268E+24   0.6569544E+21   0.0000000E+00
   0.1574648E+09   0.1702037E+04  -0.4256613E+10   0.0000000E+00   0.1605748E+23  -0.9746153E+19  -0.6188624E+11   0.1106856E+03   0.4220120E+21   0.6426779E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6803493E+24   0.6380785E+21   0.0000000E+00
   0.1596636E+09   0.1668804E+04  -0.4226349E+10   0.0000000E+00   0.1552188E+23  -0.9611953E+19  -0.6019347E+11   0.1106856E+03   0.4081867E+21   0.6385152E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7092495E+24   0.6177705E+21   0.0000000E+00
   0.1618930E+09   0.1634289E+04  -0.4197039E+10   0.0000000E+00   0.1499062E+23  -0.9479601E+19  -0.5854701E+11   0.1106856E+03   0.3942855E+21   0.6341087E+09   0.2298973E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7393773E+24   0.5965128E+21   0.0000000E+00
   0.1641536E+09   0.1600699E+04  -0.4167849E+10   0.0000000E+00   0.1447897E+23  -0.9349072E+19  -0.5694558E+11   0.1106856E+03   0.3808867E+21   0.6297470E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7707849E+24   0.5761347E+21   0.0000000E+00
   0.1664458E+09   0.1567826E+04  -0.4138836E+10   0.0000000E+00   0.1398488E+23  -0.9220341E+19  -0.5538795E+11   0.1106856E+03   0.3679510E+21   0.6254169E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8035266E+24   0.5564731E+21   0.0000000E+00
   0.1687700E+09   0.1535621E+04  -0.4110028E+10   0.0000000E+00   0.1350759E+23  -0.9093382E+19  -0.5387293E+11   0.1106856E+03   0.3554544E+21   0.6211170E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8376592E+24   0.5374820E+21   0.0000000E+00
   0.1711266E+09   0.1504079E+04  -0.4081417E+10   0.0000000E+00   0.1304659E+23  -0.8968171E+19  -0.5239936E+11   0.1106856E+03   0.3433825E+21   0.6168468E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8732416E+24   0.5191411E+21   0.0000000E+00
   0.1735162E+09   0.1473185E+04  -0.4053002E+10   0.0000000E+00   0.1260130E+23  -0.8844685E+19  -0.5096608E+11   0.1106856E+03   0.3317209E+21   0.6126060E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.9103355E+24   0.5014284E+21   0.0000000E+00
   0.1759391E+09   0.1442927E+04  -0.4024781E+10   0.0000000E+00   0.1217121E+23  -0.8722900E+19  -0.4957201E+11   0.1106856E+03   0.3204557E+21   0.6083946E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.9490051E+24   0.4843223E+21   0.0000000E+00
   0.1783958E+09   0.1413291E+04  -0.3996753E+10   0.0000000E+00   0.1175578E+23  -0.8602791E+19  -0.4821608E+11   0.1106856E+03   0.3095734E+21   0.6042123E+09   0.2298974E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.9893174E+24   0.4678018E+21   0.0000000E+00
   0.1808869E+09   0.1384265E+04  -0.3968917E+10   0.0000000E+00   0.1135452E+23  -0.8484337E+19  -0.4689723E+11   0.1106856E+03   0.2990611E+21   0.6000589E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1031342E+25   0.4518468E+21   0.0000000E+00
   0.1834127E+09   0.1355836E+04  -0.3941271E+10   0.0000000E+00   0.1096695E+23  -0.8367514E+19  -0.4561446E+11   0.1106856E+03   0.2889060E+21   0.5959342E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1075152E+25   0.4364379E+21   0.0000000E+00
   0.1859738E+09   0.1327991E+04  -0.3913814E+10   0.0000000E+00   0.1059260E+23  -0.8252300E+19  -0.4436677E+11   0.1106856E+03   0.2790961E+21   0.5918381E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1120823E+25   0.4215562E+21   0.0000000E+00
   0.1885706E+09   0.1300719E+04  -0.3886545E+10   0.0000000E+00   0.1023102E+23  -0.8138672E+19  -0.4315321E+11   0.1106856E+03   0.2696196E+21   0.5877702E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1168433E+25   0.4071838E+21   0.0000000E+00
   0.1912038E+09   0.1274008E+04  -0.3859463E+10   0.0000000E+00   0.9881764E+22  -0.8026609E+19  -0.4197285E+11   0.1106856E+03   0.2604651E+21   0.5837305E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1218067E+25   0.3933029E+21   0.0000000E+00
   0.1938737E+09   0.1247846E+04  -0.3832566E+10   0.0000000E+00   0.9544426E+22  -0.7916089E+19  -0.4082477E+11   0.1106856E+03   0.2516218E+21   0.5797187E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1269808E+25   0.3798969E+21   0.0000000E+00
   0.1965808E+09   0.1222222E+04  -0.3805853E+10   0.0000000E+00   0.9218594E+22  -0.7807092E+19  -0.3970810E+11   0.1106856E+03   0.2430791E+21   0.5757347E+09   0.2298975E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1323748E+25   0.3669493E+21   0.0000000E+00
   0.1993258E+09   0.1197125E+04  -0.3779322E+10   0.0000000E+00   0.8903877E+22  -0.7699595E+19  -0.3862197E+11   0.1106856E+03   0.2348266E+21   0.5717782E+09   0.2298976E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1379978E+25   0.3544444E+21   0.0000000E+00
   0.2021091E+09   0.1172544E+04  -0.3752973E+10   0.0000000E+00   0.8599895E+22  -0.7593579E+19  -0.3756554E+11   0.1106856E+03   0.2268547E+21   0.5678491E+09   0.2298976E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1438598E+25   0.3423671E+21   0.0000000E+00
   0.2049313E+09   0.1148468E+04  -0.3726804E+10   0.0000000E+00   0.8306282E+22  -0.7489023E+19  -0.3653802E+11   0.1106856E+03   0.2191536E+21   0.5639472E+09   0.2298976E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1499707E+25   0.3307025E+21   0.0000000E+00
   0.2077928E+09   0.1124888E+04  -0.3700814E+10   0.0000000E+00   0.8022685E+22  -0.7385906E+19  -0.3553860E+11   0.1106856E+03   0.2117142E+21   0.5600722E+09   0.2298976E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1563412E+25   0.3194367E+21   0.0000000E+00
   0.2106944E+09   0.1101793E+04  -0.3675002E+10   0.0000000E+00   0.7748762E+22  -0.7284210E+19  -0.3456652E+11   0.1106856E+03   0.2045277E+21   0.5562241E+09   0.2298976E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1629823E+25   0.3085558E+21   0.0000000E+00
   0.2136364E+09   0.1079172E+04  -0.3649366E+10   0.0000000E+00   0.7484183E+22  -0.7183914E+19  -0.3362103E+11   0.1106856E+03   0.1975853E+21   0.5524025E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1699056E+25   0.2980467E+21   0.0000000E+00
   0.2166196E+09   0.1057017E+04  -0.3623905E+10   0.0000000E+00   0.7228631E+22  -0.7084999E+19  -0.3270139E+11   0.1106856E+03   0.1908789E+21   0.5486074E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1771229E+25   0.2878967E+21   0.0000000E+00
   0.2196443E+09   0.1035317E+04  -0.3598618E+10   0.0000000E+00   0.6981796E+22  -0.6987447E+19  -0.3180692E+11   0.1106856E+03   0.1844003E+21   0.5448386E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1846468E+25   0.2780933E+21   0.0000000E+00
   0.2227114E+09   0.1014063E+04  -0.3573504E+10   0.0000000E+00   0.6743382E+22  -0.6891238E+19  -0.3093691E+11   0.1106856E+03   0.1781418E+21   0.5410958E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1924903E+25   0.2686248E+21   0.0000000E+00
   0.2258212E+09   0.9932463E+03  -0.3548562E+10   0.0000000E+00   0.6513102E+22  -0.6796353E+19  -0.3009070E+11   0.1106856E+03   0.1720960E+21   0.5373789E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2006670E+25   0.2594797E+21   0.0000000E+00
   0.2289745E+09   0.9728576E+03  -0.3523789E+10   0.0000000E+00   0.6290678E+22  -0.6702776E+19  -0.2926763E+11   0.1106856E+03   0.1662557E+21   0.5336878E+09   0.2298977E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2091910E+25   0.2506468E+21   0.0000000E+00
   0.2321718E+09   0.9528882E+03  -0.3499186E+10   0.0000000E+00   0.6075842E+22  -0.6610487E+19  -0.2846708E+11   0.1106856E+03   0.1606137E+21   0.5300221E+09   0.2298978E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2180771E+25   0.2421154E+21   0.0000000E+00
   0.2354137E+09   0.9333293E+03  -0.3474751E+10   0.0000000E+00   0.5868337E+22  -0.6519469E+19  -0.2768842E+11   0.1106856E+03   0.1551635E+21   0.5263819E+09   0.2298978E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2273407E+25   0.2338753E+21   0.0000000E+00
   0.2387010E+09   0.9141726E+03  -0.3450483E+10   0.0000000E+00   0.5667910E+22  -0.6429705E+19  -0.2693107E+11   0.1106856E+03   0.1498984E+21   0.5227668E+09   0.2298978E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2369977E+25   0.2259165E+21   0.0000000E+00
   0.2420341E+09   0.8954097E+03  -0.3426381E+10   0.0000000E+00   0.5474323E+22  -0.6341176E+19  -0.2619442E+11   0.1106856E+03   0.1448121E+21   0.5191768E+09   0.2298978E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2470650E+25   0.2182292E+21   0.0000000E+00
   0.2454137E+09   0.8770326E+03  -0.3402443E+10   0.0000000E+00   0.5287340E+22  -0.6253867E+19  -0.2547793E+11   0.1106856E+03   0.1398987E+21   0.5156116E+09   0.2298979E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2575600E+25   0.2108043E+21   0.0000000E+00
   0.2488406E+09   0.8590333E+03  -0.3378668E+10   0.0000000E+00   0.5106737E+22  -0.6167760E+19  -0.2478104E+11   0.1106856E+03   0.1351522E+21   0.5120711E+09   0.2298979E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2685007E+25   0.2036328E+21   0.0000000E+00
   0.2523153E+09   0.8414041E+03  -0.3355056E+10   0.0000000E+00   0.4932297E+22  -0.6082839E+19  -0.2410321E+11   0.1106856E+03   0.1305669E+21   0.5085551E+09   0.2298979E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2799062E+25   0.1967059E+21   0.0000000E+00
   0.2558385E+09   0.8241373E+03  -0.3331605E+10   0.0000000E+00   0.4763809E+22  -0.5999088E+19  -0.2344392E+11   0.1106856E+03   0.1261374E+21   0.5050634E+09   0.2298979E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.2917962E+25   0.1900153E+21   0.0000000E+00
   0.2594110E+09   0.8072254E+03  -0.3308314E+10   0.0000000E+00   0.4601070E+22  -0.5916489E+19  -0.2280266E+11   0.1106856E+03   0.1218584E+21   0.5015959E+09   0.2298980E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3041912E+25   0.1835529E+21   0.0000000E+00
   0.2630333E+09   0.7906613E+03  -0.3285181E+10   0.0000000E+00   0.4443884E+22  -0.5835029E+19  -0.2217894E+11   0.1106856E+03   0.1177247E+21   0.4981524E+09   0.2298980E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3171128E+25   0.1773109E+21   0.0000000E+00
   0.2667062E+09   0.7744376E+03  -0.3262207E+10   0.0000000E+00   0.4292062E+22  -0.5754690E+19  -0.2157229E+11   0.1106856E+03   0.1137314E+21   0.4947327E+09   0.2298980E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3305832E+25   0.1712818E+21   0.0000000E+00
   0.2704303E+09   0.7585475E+03  -0.3239389E+10   0.0000000E+00   0.4145421E+22  -0.5675457E+19  -0.2098222E+11   0.1106856E+03   0.1098737E+21   0.4913367E+09   0.2298980E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3446259E+25   0.1654582E+21   0.0000000E+00
   0.2742065E+09   0.7429840E+03  -0.3216727E+10   0.0000000E+00   0.4003784E+22  -0.5597316E+19  -0.2040830E+11   0.1106856E+03   0.1061471E+21   0.4879643E+09   0.2298981E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3592650E+25   0.1598332E+21   0.0000000E+00
   0.2780354E+09   0.7277404E+03  -0.3194219E+10   0.0000000E+00   0.3866980E+22  -0.5520250E+19  -0.1985008E+11   0.1106856E+03   0.1025470E+21   0.4846152E+09   0.2298981E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3745260E+25   0.1543999E+21   0.0000000E+00
   0.2819178E+09   0.7128102E+03  -0.3171865E+10   0.0000000E+00   0.3734846E+22  -0.5444246E+19  -0.1930712E+11   0.1106856E+03   0.9906924E+20   0.4812893E+09   0.2298981E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.3904353E+25   0.1491518E+21   0.0000000E+00
   0.2858544E+09   0.6981869E+03  -0.3149663E+10   0.0000000E+00   0.3607220E+22  -0.5369289E+19  -0.1877902E+11   0.1106856E+03   0.9570956E+20   0.4779864E+09   0.2298981E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.4070204E+25   0.1440826E+21   0.0000000E+00
   0.2898459E+09   0.6838642E+03  -0.3127612E+10   0.0000000E+00   0.3483951E+22  -0.5295364E+19  -0.1826536E+11   0.1106856E+03   0.9246397E+20   0.4747064E+09   0.2298982E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.4243100E+25   0.1391862E+21   0.0000000E+00
   0.2938932E+09   0.6698358E+03  -0.3105711E+10   0.0000000E+00   0.3364888E+22  -0.5222457E+19  -0.1776575E+11   0.1106856E+03   0.8932861E+20   0.4714491E+09   0.2298982E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.4423340E+25   0.1344566E+21   0.0000000E+00
   0.2979970E+09   0.6560958E+03  -0.3083960E+10   0.0000000E+00   0.3249889E+22  -0.5150553E+19  -0.1727981E+11   0.1106856E+03   0.8629971E+20   0.4682144E+09   0.2298982E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.4611236E+25   0.1298881E+21   0.0000000E+00
   0.3021581E+09   0.6426382E+03  -0.3062357E+10   0.0000000E+00   0.3138816E+22  -0.5079641E+19  -0.1680715E+11   0.1106856E+03   0.8337367E+20   0.4650021E+09   0.2298983E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.4807114E+25   0.1254753E+21   0.0000000E+00
   0.3063773E+09   0.6294573E+03  -0.3040901E+10   0.0000000E+00   0.3031533E+22  -0.5009704E+19  -0.1634743E+11   0.1106856E+03   0.8054698E+20   0.4618120E+09   0.2298983E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.5011313E+25   0.1212128E+21   0.0000000E+00
   0.3106554E+09   0.6165472E+03  -0.3019591E+10   0.0000000E+00   0.2927912E+22  -0.4940731E+19  -0.1590028E+11   0.1106856E+03   0.7781628E+20   0.4586441E+09   0.2298983E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.5224186E+25   0.1170955E+21   0.0000000E+00
   0.3149933E+09   0.6039025E+03  -0.2998426E+10   0.0000000E+00   0.2827828E+22  -0.4872708E+19  -0.1546537E+11   0.1106856E+03   0.7517829E+20   0.4554981E+09   0.2298984E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.5446101E+25   0.1131184E+21   0.0000000E+00
   0.3193917E+09   0.5915176E+03  -0.2977405E+10   0.0000000E+00   0.2731161E+22  -0.4805621E+19  -0.1504235E+11   0.1106856E+03   0.7262987E+20   0.4523739E+09   0.2298984E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.5677442E+25   0.1092767E+21   0.0000000E+00
   0.3238516E+09   0.5793873E+03  -0.2956527E+10   0.0000000E+00   0.2637793E+22  -0.4739458E+19  -0.1463090E+11   0.1106856E+03   0.7016797E+20   0.4492713E+09   0.2298984E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.5918611E+25   0.1055659E+21   0.0000000E+00
   0.3283737E+09   0.5675062E+03  -0.2935791E+10   0.0000000E+00   0.2547613E+22  -0.4674206E+19  -0.1423070E+11   0.1106856E+03   0.6778966E+20   0.4461903E+09   0.2298985E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6170025E+25   0.1019814E+21   0.0000000E+00
   0.3329590E+09   0.5558694E+03  -0.2915197E+10   0.0000000E+00   0.2460511E+22  -0.4609853E+19  -0.1384145E+11   0.1106856E+03   0.6549208E+20   0.4431306E+09   0.2298985E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6432117E+25   0.9851897E+20   0.0000000E+00
   0.3376083E+09   0.5444716E+03  -0.2894742E+10   0.0000000E+00   0.2376383E+22  -0.4546387E+19  -0.1346285E+11   0.1106856E+03   0.6327251E+20   0.4400921E+09   0.2298985E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6705344E+25   0.9517439E+20   0.0000000E+00
   0.3423225E+09   0.5333081E+03  -0.2874426E+10   0.0000000E+00   0.2295126E+22  -0.4483794E+19  -0.1309460E+11   0.1106856E+03   0.6112828E+20   0.4370747E+09   0.2298986E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.6990176E+25   0.9194365E+20   0.0000000E+00
   0.3471026E+09   0.5223740E+03  -0.2854249E+10   0.0000000E+00   0.2216644E+22  -0.4422063E+19  -0.1273643E+11   0.1106856E+03   0.5905684E+20   0.4340783E+09   0.2298986E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7287108E+25   0.8882287E+20   0.0000000E+00
   0.3519494E+09   0.5116646E+03  -0.2834208E+10   0.0000000E+00   0.2140842E+22  -0.4361182E+19  -0.1238805E+11   0.1106856E+03   0.5705571E+20   0.4311025E+09   0.2298986E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7596653E+25   0.8580830E+20   0.0000000E+00
   0.3568638E+09   0.5011753E+03  -0.2814304E+10   0.0000000E+00   0.2067627E+22  -0.4301140E+19  -0.1204921E+11   0.1106856E+03   0.5512250E+20   0.4281475E+09   0.2298987E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.7919346E+25   0.8289632E+20   0.0000000E+00
   0.3618469E+09   0.4909014E+03  -0.2794535E+10   0.0000000E+00   0.1996912E+22  -0.4241924E+19  -0.1171963E+11   0.1106856E+03   0.5325491E+20   0.4252129E+09   0.2298987E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8255748E+25   0.8008341E+20   0.0000000E+00
   0.3668996E+09   0.4808387E+03  -0.2774900E+10   0.0000000E+00   0.1928612E+22  -0.4183524E+19  -0.1139906E+11   0.1106856E+03   0.5145071E+20   0.4222987E+09   0.2298988E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8606439E+25   0.7736621E+20   0.0000000E+00
   0.3720229E+09   0.4709828E+03  -0.2755399E+10   0.0000000E+00   0.1862644E+22  -0.4125928E+19  -0.1108727E+11   0.1106856E+03   0.4970774E+20   0.4194047E+09   0.2298988E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.8972027E+25   0.7474145E+20   0.0000000E+00
   0.3772176E+09   0.4613293E+03  -0.2736029E+10   0.0000000E+00   0.1798929E+22  -0.4069126E+19  -0.1078400E+11   0.1106856E+03   0.4802393E+20   0.4165307E+09   0.2298989E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.9353144E+25   0.7220598E+20   0.0000000E+00
   0.3824849E+09   0.4518742E+03  -0.2716792E+10   0.0000000E+00   0.1737389E+22  -0.4013105E+19  -0.1048903E+11   0.1106856E+03   0.4639725E+20   0.4136767E+09   0.2298989E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.9750451E+25   0.6975675E+20   0.0000000E+00
   0.3878258E+09   0.4426133E+03  -0.2697685E+10   0.0000000E+00   0.1677951E+22  -0.3957856E+19  -0.1020212E+11   0.1106856E+03   0.4482578E+20   0.4108425E+09   0.2298989E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1016463E+26   0.6739082E+20   0.0000000E+00
   0.3932412E+09   0.4335427E+03  -0.2678707E+10   0.0000000E+00   0.1620542E+22  -0.3903368E+19  -0.9923068E+10   0.1106856E+03   0.4330763E+20   0.4080280E+09   0.2298990E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1059641E+26   0.6510535E+20   0.0000000E+00
   0.3987323E+09   0.4246585E+03  -0.2659858E+10   0.0000000E+00   0.1565095E+22  -0.3849630E+19  -0.9651645E+10   0.1106856E+03   0.4184099E+20   0.4052330E+09   0.2298990E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1104653E+26   0.6289759E+20   0.0000000E+00
   0.4043000E+09   0.4159567E+03  -0.2641138E+10   0.0000000E+00   0.1511540E+22  -0.3796633E+19  -0.9387646E+10   0.1106856E+03   0.4042412E+20   0.4024574E+09   0.2298991E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1151577E+26   0.6076491E+20   0.0000000E+00
   0.4099455E+09   0.4074338E+03  -0.2622544E+10   0.0000000E+00   0.1459815E+22  -0.3744365E+19  -0.9130868E+10   0.1106856E+03   0.3905532E+20   0.3997011E+09   0.2298991E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1200494E+26   0.5870473E+20   0.0000000E+00
   0.4156698E+09   0.3990859E+03  -0.2604075E+10   0.0000000E+00   0.1409857E+22  -0.3692817E+19  -0.8881114E+10   0.1106856E+03   0.3773297E+20   0.3969639E+09   0.2298992E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1251489E+26   0.5671459E+20   0.0000000E+00
   0.4214741E+09   0.3909095E+03  -0.2585733E+10   0.0000000E+00   0.1361605E+22  -0.3641978E+19  -0.8638192E+10   0.1106856E+03   0.3645547E+20   0.3942457E+09   0.2298992E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1304651E+26   0.5479210E+20   0.0000000E+00
   0.4273593E+09   0.3829010E+03  -0.2567514E+10   0.0000000E+00   0.1315001E+22  -0.3591840E+19  -0.8401914E+10   0.1106856E+03   0.3522131E+20   0.3915464E+09   0.2298993E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1360070E+26   0.5293496E+20   0.0000000E+00
   0.4333268E+09   0.3750571E+03  -0.2549419E+10   0.0000000E+00   0.1269989E+22  -0.3542392E+19  -0.8172099E+10   0.1106856E+03   0.3402902E+20   0.3888658E+09   0.2298993E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1417844E+26   0.5114094E+20   0.0000000E+00
   0.4393776E+09   0.3673742E+03  -0.2531446E+10   0.0000000E+00   0.1226515E+22  -0.3493626E+19  -0.7948570E+10   0.1106856E+03   0.3287718E+20   0.3862039E+09   0.2298994E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1478072E+26   0.4940789E+20   0.0000000E+00
   0.4455129E+09   0.3598492E+03  -0.2513595E+10   0.0000000E+00   0.1184526E+22  -0.3445531E+19  -0.7731155E+10   0.1106856E+03   0.3176440E+20   0.3835604E+09   0.2298994E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1540858E+26   0.4773373E+20   0.0000000E+00
   0.4517339E+09   0.3524787E+03  -0.2495864E+10   0.0000000E+00   0.1143971E+22  -0.3398098E+19  -0.7519687E+10   0.1106856E+03   0.3068937E+20   0.3809353E+09   0.2298995E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1606311E+26   0.4611645E+20   0.0000000E+00
   0.4580417E+09   0.3452596E+03  -0.2478254E+10   0.0000000E+00   0.1104802E+22  -0.3351318E+19  -0.7314003E+10   0.1106856E+03   0.2965080E+20   0.3783285E+09   0.2298996E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1674544E+26   0.4455413E+20   0.0000000E+00
   0.4644376E+09   0.3381888E+03  -0.2460763E+10   0.0000000E+00   0.1066971E+22  -0.3305183E+19  -0.7113946E+10   0.1106856E+03   0.2864745E+20   0.3757397E+09   0.2298996E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1745676E+26   0.4304488E+20   0.0000000E+00
   0.4709228E+09   0.3312632E+03  -0.2443390E+10   0.0000000E+00   0.1030433E+22  -0.3259682E+19  -0.6919360E+10   0.1106856E+03   0.2767813E+20   0.3731690E+09   0.2298997E+35  -0.1451789E+50   0.8820956E+48   0.1454448E+49   0.1819830E+26   0.4158690E+20   0.0000000E+00
