   0.1510485E+09   0.5408268E+03  -0.4364681E+10   0.0000000E+00   0.5347112E+22  -0.1021570E+20  -0.6715953E+11   0.1617533E+03   0.1484335E+21   0.6790543E+09   0.2311718E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.6005245E+24   0.1956174E+21   0.0000000E+00
   0.1531577E+09   0.5198192E+03  -0.4289127E+10   0.0000000E+00   0.5048087E+22  -0.1007503E+20  -0.6577859E+11   0.1617533E+03   0.1720738E+21   0.7423240E+09   0.2311718E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.6260339E+24   0.2666310E+21   0.0000000E+00
   0.1552963E+09   0.5126055E+03  -0.4262553E+10   0.0000000E+00   0.4901076E+22  -0.9936287E+19  -0.6397935E+11   0.1617533E+03   0.1623457E+21   0.7270127E+09   0.2311718E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.6526268E+24   0.2442205E+21   0.0000000E+00
   0.1574648E+09   0.5002479E+03  -0.4233591E+10   0.0000000E+00   0.4721256E+22  -0.9799459E+19  -0.6222933E+11   0.1617533E+03   0.1577677E+21   0.7248504E+09   0.2311718E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.6803493E+24   0.2382103E+21   0.0000000E+00
   0.1596636E+09   0.4904192E+03  -0.4203604E+10   0.0000000E+00   0.4563321E+22  -0.9664515E+19  -0.6052718E+11   0.1617533E+03   0.1525345E+21   0.7200212E+09   0.2311718E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.7092495E+24   0.2303972E+21   0.0000000E+00
   0.1618930E+09   0.4802629E+03  -0.4174558E+10   0.0000000E+00   0.4407232E+22  -0.9531430E+19  -0.5887158E+11   0.1617533E+03   0.1473357E+21   0.7150502E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.7393773E+24   0.2224772E+21   0.0000000E+00
   0.1641536E+09   0.4703903E+03  -0.4145568E+10   0.0000000E+00   0.4256884E+22  -0.9400177E+19  -0.5726127E+11   0.1617533E+03   0.1423257E+21   0.7101268E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.7707849E+24   0.2148824E+21   0.0000000E+00
   0.1664458E+09   0.4607263E+03  -0.4116765E+10   0.0000000E+00   0.4111691E+22  -0.9270732E+19  -0.5569501E+11   0.1617533E+03   0.1374889E+21   0.7052388E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.8035266E+24   0.2075525E+21   0.0000000E+00
   0.1687700E+09   0.4512584E+03  -0.4088166E+10   0.0000000E+00   0.3971435E+22  -0.9143069E+19  -0.5417159E+11   0.1617533E+03   0.1328162E+21   0.7003848E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.8376592E+24   0.2004720E+21   0.0000000E+00
   0.1711266E+09   0.4419854E+03  -0.4059762E+10   0.0000000E+00   0.3835961E+22  -0.9017164E+19  -0.5268984E+11   0.1617533E+03   0.1283023E+21   0.6955641E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.8732416E+24   0.1936336E+21   0.0000000E+00
   0.1735162E+09   0.4329031E+03  -0.4031553E+10   0.0000000E+00   0.3705107E+22  -0.8892994E+19  -0.5124862E+11   0.1617533E+03   0.1239420E+21   0.6907768E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.9103355E+24   0.1870293E+21   0.0000000E+00
   0.1759391E+09   0.4240077E+03  -0.4003537E+10   0.0000000E+00   0.3578714E+22  -0.8770533E+19  -0.4984682E+11   0.1617533E+03   0.1197300E+21   0.6860226E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.9490051E+24   0.1806508E+21   0.0000000E+00
   0.1783958E+09   0.4152953E+03  -0.3975713E+10   0.0000000E+00   0.3456631E+22  -0.8649759E+19  -0.4848336E+11   0.1617533E+03   0.1156612E+21   0.6813013E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.9893174E+24   0.1744905E+21   0.0000000E+00
   0.1808869E+09   0.4067621E+03  -0.3948081E+10   0.0000000E+00   0.3338710E+22  -0.8530648E+19  -0.4715720E+11   0.1617533E+03   0.1117308E+21   0.6766126E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1031342E+25   0.1685408E+21   0.0000000E+00
   0.1834127E+09   0.3984044E+03  -0.3920637E+10   0.0000000E+00   0.3224811E+22  -0.8413177E+19  -0.4586732E+11   0.1617533E+03   0.1079340E+21   0.6719563E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1075152E+25   0.1627945E+21   0.0000000E+00
   0.1859738E+09   0.3902187E+03  -0.3893382E+10   0.0000000E+00   0.3114795E+22  -0.8297324E+19  -0.4461271E+11   0.1617533E+03   0.1042664E+21   0.6673322E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1120823E+25   0.1572447E+21   0.0000000E+00
   0.1885706E+09   0.3822013E+03  -0.3866313E+10   0.0000000E+00   0.3008530E+22  -0.8183067E+19  -0.4339242E+11   0.1617533E+03   0.1007235E+21   0.6627401E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1168433E+25   0.1518846E+21   0.0000000E+00
   0.1912038E+09   0.3743489E+03  -0.3839431E+10   0.0000000E+00   0.2905888E+22  -0.8070382E+19  -0.4220552E+11   0.1617533E+03   0.9730107E+20   0.6581797E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1218067E+25   0.1467077E+21   0.0000000E+00
   0.1938737E+09   0.3666579E+03  -0.3812732E+10   0.0000000E+00   0.2806747E+22  -0.7959250E+19  -0.4105107E+11   0.1617533E+03   0.9399502E+20   0.6536508E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1269808E+25   0.1417077E+21   0.0000000E+00
   0.1965808E+09   0.3591252E+03  -0.3786216E+10   0.0000000E+00   0.2710986E+22  -0.7849648E+19  -0.3992821E+11   0.1617533E+03   0.9080139E+20   0.6491532E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1323748E+25   0.1368786E+21   0.0000000E+00
   0.1993258E+09   0.3517474E+03  -0.3759882E+10   0.0000000E+00   0.2618491E+22  -0.7741556E+19  -0.3883605E+11   0.1617533E+03   0.8771636E+20   0.6446868E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1379978E+25   0.1322144E+21   0.0000000E+00
   0.2021091E+09   0.3445214E+03  -0.3733729E+10   0.0000000E+00   0.2529149E+22  -0.7634952E+19  -0.3777377E+11   0.1617533E+03   0.8473623E+20   0.6402512E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1438598E+25   0.1277096E+21   0.0000000E+00
   0.2049313E+09   0.3374440E+03  -0.3707754E+10   0.0000000E+00   0.2442854E+22  -0.7529816E+19  -0.3674055E+11   0.1617533E+03   0.8185743E+20   0.6358463E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1499707E+25   0.1233586E+21   0.0000000E+00
   0.2077928E+09   0.3305121E+03  -0.3681958E+10   0.0000000E+00   0.2359502E+22  -0.7426128E+19  -0.3573559E+11   0.1617533E+03   0.7907652E+20   0.6314719E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1563412E+25   0.1191563E+21   0.0000000E+00
   0.2106944E+09   0.3237229E+03  -0.3656339E+10   0.0000000E+00   0.2278992E+22  -0.7323868E+19  -0.3475812E+11   0.1617533E+03   0.7639016E+20   0.6271277E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1629823E+25   0.1150974E+21   0.0000000E+00
   0.2136364E+09   0.3170733E+03  -0.3630894E+10   0.0000000E+00   0.2201228E+22  -0.7223016E+19  -0.3380738E+11   0.1617533E+03   0.7379514E+20   0.6228135E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1699056E+25   0.1111772E+21   0.0000000E+00
   0.2166196E+09   0.3105604E+03  -0.3605625E+10   0.0000000E+00   0.2126116E+22  -0.7123553E+19  -0.3288265E+11   0.1617533E+03   0.7128836E+20   0.6185292E+09   0.2311719E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1771229E+25   0.1073908E+21   0.0000000E+00
   0.2196443E+09   0.3041815E+03  -0.3580528E+10   0.0000000E+00   0.2053565E+22  -0.7025460E+19  -0.3198322E+11   0.1617533E+03   0.6886680E+20   0.6142745E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1846468E+25   0.1037336E+21   0.0000000E+00
   0.2227114E+09   0.2979338E+03  -0.3555603E+10   0.0000000E+00   0.1983488E+22  -0.6928718E+19  -0.3110838E+11   0.1617533E+03   0.6652758E+20   0.6100493E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.1924903E+25   0.1002014E+21   0.0000000E+00
   0.2258212E+09   0.2918146E+03  -0.3530849E+10   0.0000000E+00   0.1915801E+22  -0.6833308E+19  -0.3025748E+11   0.1617533E+03   0.6426788E+20   0.6058532E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2006670E+25   0.9678962E+20   0.0000000E+00
   0.2289745E+09   0.2858213E+03  -0.3506265E+10   0.0000000E+00   0.1850422E+22  -0.6739211E+19  -0.2942985E+11   0.1617533E+03   0.6208501E+20   0.6016862E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2091910E+25   0.9349433E+20   0.0000000E+00
   0.2321718E+09   0.2799512E+03  -0.3481848E+10   0.0000000E+00   0.1787273E+22  -0.6646411E+19  -0.2862486E+11   0.1617533E+03   0.5997636E+20   0.5975481E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2180771E+25   0.9031149E+20   0.0000000E+00
   0.2354137E+09   0.2742019E+03  -0.3457599E+10   0.0000000E+00   0.1726278E+22  -0.6554889E+19  -0.2784188E+11   0.1617533E+03   0.5793938E+20   0.5934385E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2273407E+25   0.8723725E+20   0.0000000E+00
   0.2387010E+09   0.2685708E+03  -0.3433516E+10   0.0000000E+00   0.1667363E+22  -0.6464627E+19  -0.2708033E+11   0.1617533E+03   0.5597166E+20   0.5893574E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2369977E+25   0.8426791E+20   0.0000000E+00
   0.2420341E+09   0.2630555E+03  -0.3409598E+10   0.0000000E+00   0.1610457E+22  -0.6375608E+19  -0.2633960E+11   0.1617533E+03   0.5407083E+20   0.5853045E+09   0.2311720E+35  -0.6195925E+49   0.1026041E+49   0.1338554E+49   0.2470650E+25   0.8139986E+20   0.0000000E+00
