   0.1510485E+09   0.1099045E+03  -0.4349724E+10   0.0000000E+00   0.1087954E+22  -0.1025919E+20  -0.6744778E+11   0.3363632E+03   0.3572355E+20   0.7389776E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.6005245E+24   0.4825211E+20   0.0000000E+00
   0.1531577E+09   0.1056407E+03  -0.4274803E+10   0.0000000E+00   0.1027219E+22  -0.1011791E+20  -0.6606091E+11   0.3363632E+03   0.4014767E+20   0.7953773E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.6260339E+24   0.6198347E+20   0.0000000E+00
   0.1552963E+09   0.1041582E+03  -0.4248315E+10   0.0000000E+00   0.9971417E+21  -0.9978578E+19  -0.6425395E+11   0.3363632E+03   0.3808879E+20   0.7811815E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.6526268E+24   0.5720867E+20   0.0000000E+00
   0.1574648E+09   0.1016696E+03  -0.4219068E+10   0.0000000E+00   0.9607766E+21  -0.9841163E+19  -0.6249642E+11   0.3363632E+03   0.3704210E+20   0.7790997E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.6803493E+24   0.5588997E+20   0.0000000E+00
   0.1596636E+09   0.9966478E+02  -0.4189283E+10   0.0000000E+00   0.9285951E+21  -0.9705640E+19  -0.6078696E+11   0.3363632E+03   0.3580647E+20   0.7738468E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.7092495E+24   0.5403223E+20   0.0000000E+00
   0.1618930E+09   0.9759860E+02  -0.4160435E+10   0.0000000E+00   0.8968513E+21  -0.9571983E+19  -0.5912425E+11   0.3363632E+03   0.3458438E+20   0.7684932E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.7393773E+24   0.5217346E+20   0.0000000E+00
   0.1641536E+09   0.9559120E+02  -0.4131602E+10   0.0000000E+00   0.8662699E+21  -0.9440167E+19  -0.5750703E+11   0.3363632E+03   0.3340755E+20   0.7631974E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.7707849E+24   0.5039243E+20   0.0000000E+00
   0.1664458E+09   0.9362623E+02  -0.4102960E+10   0.0000000E+00   0.8367383E+21  -0.9310166E+19  -0.5593405E+11   0.3363632E+03   0.3227135E+20   0.7579385E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.8035266E+24   0.4867311E+20   0.0000000E+00
   0.1687700E+09   0.9170101E+02  -0.4074522E+10   0.0000000E+00   0.8082098E+21  -0.9181956E+19  -0.5440409E+11   0.3363632E+03   0.3117369E+20   0.7527159E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.8376592E+24   0.4701222E+20   0.0000000E+00
   0.1711266E+09   0.8981544E+02  -0.4046278E+10   0.0000000E+00   0.7806538E+21  -0.9055511E+19  -0.5291598E+11   0.3363632E+03   0.3011337E+20   0.7475294E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.8732416E+24   0.4540812E+20   0.0000000E+00
   0.1735162E+09   0.8796868E+02  -0.4018229E+10   0.0000000E+00   0.7540372E+21  -0.8930807E+19  -0.5146857E+11   0.3363632E+03   0.2908914E+20   0.7423786E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.9103355E+24   0.4385889E+20   0.0000000E+00
   0.1759391E+09   0.8615993E+02  -0.3990372E+10   0.0000000E+00   0.7283278E+21  -0.8807821E+19  -0.5006075E+11   0.3363632E+03   0.2809976E+20   0.7372634E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.9490051E+24   0.4236263E+20   0.0000000E+00
   0.1783958E+09   0.8438838E+02  -0.3962707E+10   0.0000000E+00   0.7034948E+21  -0.8686528E+19  -0.4869145E+11   0.3363632E+03   0.2714404E+20   0.7321836E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.9893174E+24   0.4091753E+20   0.0000000E+00
   0.1808869E+09   0.8265329E+02  -0.3935231E+10   0.0000000E+00   0.6795082E+21  -0.8566906E+19  -0.4735959E+11   0.3363632E+03   0.2622084E+20   0.7271388E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1031342E+25   0.3952184E+20   0.0000000E+00
   0.1834127E+09   0.8095390E+02  -0.3907945E+10   0.0000000E+00   0.6563393E+21  -0.8448931E+19  -0.4606417E+11   0.3363632E+03   0.2532906E+20   0.7221289E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1075152E+25   0.3817385E+20   0.0000000E+00
   0.1859738E+09   0.7928948E+02  -0.3880846E+10   0.0000000E+00   0.6339601E+21  -0.8332581E+19  -0.4480418E+11   0.3363632E+03   0.2446762E+20   0.7171536E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1120823E+25   0.3687194E+20   0.0000000E+00
   0.1885706E+09   0.7765930E+02  -0.3853934E+10   0.0000000E+00   0.6123438E+21  -0.8217833E+19  -0.4357865E+11   0.3363632E+03   0.2363549E+20   0.7122127E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1168433E+25   0.3561453E+20   0.0000000E+00
   0.1912038E+09   0.7606267E+02  -0.3827206E+10   0.0000000E+00   0.5914643E+21  -0.8104665E+19  -0.4238665E+11   0.3363632E+03   0.2283168E+20   0.7073059E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1218067E+25   0.3440008E+20   0.0000000E+00
   0.1938737E+09   0.7449889E+02  -0.3800662E+10   0.0000000E+00   0.5712966E+21  -0.7993056E+19  -0.4122725E+11   0.3363632E+03   0.2205522E+20   0.7024330E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1269808E+25   0.3322713E+20   0.0000000E+00
   0.1965808E+09   0.7296728E+02  -0.3774301E+10   0.0000000E+00   0.5518163E+21  -0.7882984E+19  -0.4009957E+11   0.3363632E+03   0.2130517E+20   0.6975937E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1323748E+25   0.3209426E+20   0.0000000E+00
   0.1993258E+09   0.7146718E+02  -0.3748120E+10   0.0000000E+00   0.5330001E+21  -0.7774428E+19  -0.3900273E+11   0.3363632E+03   0.2058064E+20   0.6927879E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1379978E+25   0.3100009E+20   0.0000000E+00
   0.2021091E+09   0.6999795E+02  -0.3722120E+10   0.0000000E+00   0.5148253E+21  -0.7667366E+19  -0.3793589E+11   0.3363632E+03   0.1988077E+20   0.6880152E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1438598E+25   0.2994329E+20   0.0000000E+00
   0.2049313E+09   0.6855895E+02  -0.3696298E+10   0.0000000E+00   0.4972700E+21  -0.7561779E+19  -0.3689823E+11   0.3363632E+03   0.1920471E+20   0.6832756E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1499707E+25   0.2892259E+20   0.0000000E+00
   0.2077928E+09   0.6714956E+02  -0.3670654E+10   0.0000000E+00   0.4803132E+21  -0.7457646E+19  -0.3588896E+11   0.3363632E+03   0.1855165E+20   0.6785687E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1563412E+25   0.2793675E+20   0.0000000E+00
   0.2106944E+09   0.6576916E+02  -0.3645185E+10   0.0000000E+00   0.4639344E+21  -0.7354947E+19  -0.3490729E+11   0.3363632E+03   0.1792081E+20   0.6738943E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1629823E+25   0.2698458E+20   0.0000000E+00
   0.2136364E+09   0.6441717E+02  -0.3619892E+10   0.0000000E+00   0.4481140E+21  -0.7253663E+19  -0.3395247E+11   0.3363632E+03   0.1731143E+20   0.6692522E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1699056E+25   0.2606492E+20   0.0000000E+00
   0.2166196E+09   0.6309299E+02  -0.3594773E+10   0.0000000E+00   0.4328328E+21  -0.7153773E+19  -0.3302377E+11   0.3363632E+03   0.1672278E+20   0.6646421E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1771229E+25   0.2517667E+20   0.0000000E+00
   0.2196443E+09   0.6179606E+02  -0.3569826E+10   0.0000000E+00   0.4180726E+21  -0.7055259E+19  -0.3212048E+11   0.3363632E+03   0.1615416E+20   0.6600639E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1846468E+25   0.2431873E+20   0.0000000E+00
   0.2227114E+09   0.6052581E+02  -0.3545050E+10   0.0000000E+00   0.4038156E+21  -0.6958101E+19  -0.3124189E+11   0.3363632E+03   0.1560489E+20   0.6555174E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.1924903E+25   0.2349009E+20   0.0000000E+00
   0.2258212E+09   0.5928169E+02  -0.3520445E+10   0.0000000E+00   0.3900446E+21  -0.6862281E+19  -0.3038733E+11   0.3363632E+03   0.1507430E+20   0.6510023E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2006670E+25   0.2268974E+20   0.0000000E+00
   0.2289745E+09   0.5806317E+02  -0.3496009E+10   0.0000000E+00   0.3767430E+21  -0.6767781E+19  -0.2955615E+11   0.3363632E+03   0.1456177E+20   0.6465183E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2091910E+25   0.2191670E+20   0.0000000E+00
   0.2321718E+09   0.5686972E+02  -0.3471741E+10   0.0000000E+00   0.3638949E+21  -0.6674583E+19  -0.2874770E+11   0.3363632E+03   0.1406667E+20   0.6420653E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2180771E+25   0.2117004E+20   0.0000000E+00
   0.2354137E+09   0.5570082E+02  -0.3447639E+10   0.0000000E+00   0.3514848E+21  -0.6582668E+19  -0.2796137E+11   0.3363632E+03   0.1358841E+20   0.6376431E+09   0.2321640E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2273407E+25   0.2044887E+20   0.0000000E+00
   0.2387010E+09   0.5455597E+02  -0.3423703E+10   0.0000000E+00   0.3394978E+21  -0.6492018E+19  -0.2719654E+11   0.3363632E+03   0.1312642E+20   0.6332515E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2369977E+25   0.1975231E+20   0.0000000E+00
   0.2420341E+09   0.5343468E+02  -0.3399931E+10   0.0000000E+00   0.3279195E+21  -0.6402617E+19  -0.2645264E+11   0.3363632E+03   0.1268015E+20   0.6288902E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2470650E+25   0.1907951E+20   0.0000000E+00
   0.2454137E+09   0.5233645E+02  -0.3376323E+10   0.0000000E+00   0.3167358E+21  -0.6314447E+19  -0.2572908E+11   0.3363632E+03   0.1224906E+20   0.6245591E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2575600E+25   0.1842967E+20   0.0000000E+00
   0.2488406E+09   0.5126082E+02  -0.3352876E+10   0.0000000E+00   0.3059334E+21  -0.6227492E+19  -0.2502531E+11   0.3363632E+03   0.1183264E+20   0.6202578E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2685007E+25   0.1780201E+20   0.0000000E+00
   0.2523153E+09   0.5020731E+02  -0.3329591E+10   0.0000000E+00   0.2954993E+21  -0.6141734E+19  -0.2434080E+11   0.3363632E+03   0.1143038E+20   0.6159863E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2799062E+25   0.1719575E+20   0.0000000E+00
   0.2558385E+09   0.4917548E+02  -0.3306466E+10   0.0000000E+00   0.2854210E+21  -0.6057157E+19  -0.2367501E+11   0.3363632E+03   0.1104181E+20   0.6117443E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.2917962E+25   0.1661017E+20   0.0000000E+00
   0.2594110E+09   0.4816488E+02  -0.3283499E+10   0.0000000E+00   0.2756862E+21  -0.5973744E+19  -0.2302743E+11   0.3363632E+03   0.1066645E+20   0.6075317E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.3041912E+25   0.1604457E+20   0.0000000E+00
   0.2630333E+09   0.4717507E+02  -0.3260690E+10   0.0000000E+00   0.2662833E+21  -0.5891480E+19  -0.2239756E+11   0.3363632E+03   0.1030386E+20   0.6033481E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.3171128E+25   0.1549826E+20   0.0000000E+00
   0.2667062E+09   0.4620562E+02  -0.3238038E+10   0.0000000E+00   0.2572010E+21  -0.5810350E+19  -0.2178492E+11   0.3363632E+03   0.9953607E+19   0.5991935E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.3305832E+25   0.1497058E+20   0.0000000E+00
   0.2704303E+09   0.4525611E+02  -0.3215541E+10   0.0000000E+00   0.2484283E+21  -0.5730336E+19  -0.2118904E+11   0.3363632E+03   0.9615266E+19   0.5950675E+09   0.2321641E+35  -0.2096220E+49   0.1196763E+49   0.1266788E+49   0.3446259E+25   0.1446090E+20   0.0000000E+00
