   0.1510485E+09   0.1762950E+03  -0.4344997E+10   0.0000000E+00   0.1742047E+22  -0.1024840E+20  -0.6737639E+11   0.2636681E+03   0.5762527E+20   0.7410500E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.6005245E+24   0.7790996E+20   0.0000000E+00
   0.1531577E+09   0.1694573E+03  -0.4270138E+10   0.0000000E+00   0.1644793E+22  -0.1010727E+20  -0.6599099E+11   0.2636681E+03   0.6467787E+20   0.7970884E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.6260339E+24   0.9984438E+20   0.0000000E+00
   0.1552963E+09   0.1670783E+03  -0.4243667E+10   0.0000000E+00   0.1596603E+22  -0.9968086E+19  -0.6418594E+11   0.2636681E+03   0.6137564E+20   0.7829557E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.6526268E+24   0.9217111E+20   0.0000000E+00
   0.1574648E+09   0.1630894E+03  -0.4214396E+10   0.0000000E+00   0.1538402E+22  -0.9830816E+19  -0.6243027E+11   0.2636681E+03   0.5969930E+20   0.7809313E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.6803493E+24   0.9007493E+20   0.0000000E+00
   0.1596636E+09   0.1598739E+03  -0.4184627E+10   0.0000000E+00   0.1486861E+22  -0.9695437E+19  -0.6072262E+11   0.2636681E+03   0.5770680E+20   0.7756574E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.7092495E+24   0.8707639E+20   0.0000000E+00
   0.1618930E+09   0.1565596E+03  -0.4155801E+10   0.0000000E+00   0.1436027E+22  -0.9561921E+19  -0.5906168E+11   0.2636681E+03   0.5573758E+20   0.7702929E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.7393773E+24   0.8408150E+20   0.0000000E+00
   0.1641536E+09   0.1533401E+03  -0.4126981E+10   0.0000000E+00   0.1387055E+22  -0.9430245E+19  -0.5744617E+11   0.2636681E+03   0.5384132E+20   0.7649860E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.7707849E+24   0.8121192E+20   0.0000000E+00
   0.1664458E+09   0.1501887E+03  -0.4098354E+10   0.0000000E+00   0.1339764E+22  -0.9300382E+19  -0.5587485E+11   0.2636681E+03   0.5201051E+20   0.7597157E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.8035266E+24   0.7844167E+20   0.0000000E+00
   0.1687700E+09   0.1471009E+03  -0.4069929E+10   0.0000000E+00   0.1294079E+22  -0.9172307E+19  -0.5434651E+11   0.2636681E+03   0.5024180E+20   0.7544821E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.8376592E+24   0.7576553E+20   0.0000000E+00
   0.1711266E+09   0.1440768E+03  -0.4041700E+10   0.0000000E+00   0.1249952E+22  -0.9045996E+19  -0.5285997E+11   0.2636681E+03   0.4853324E+20   0.7492844E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.8732416E+24   0.7318089E+20   0.0000000E+00
   0.1735162E+09   0.1411149E+03  -0.4013664E+10   0.0000000E+00   0.1207329E+22  -0.8921424E+19  -0.5141410E+11   0.2636681E+03   0.4688283E+20   0.7441227E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.9103355E+24   0.7068464E+20   0.0000000E+00
   0.1759391E+09   0.1382139E+03  -0.3985821E+10   0.0000000E+00   0.1166160E+22  -0.8798568E+19  -0.5000777E+11   0.2636681E+03   0.4528856E+20   0.7389966E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.9490051E+24   0.6827374E+20   0.0000000E+00
   0.1783958E+09   0.1353726E+03  -0.3958169E+10   0.0000000E+00   0.1126393E+22  -0.8677404E+19  -0.4863991E+11   0.2636681E+03   0.4374854E+20   0.7339060E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.9893174E+24   0.6594526E+20   0.0000000E+00
   0.1808869E+09   0.1325898E+03  -0.3930707E+10   0.0000000E+00   0.1087983E+22  -0.8557908E+19  -0.4730947E+11   0.2636681E+03   0.4226091E+20   0.7288505E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.1031342E+25   0.6369638E+20   0.0000000E+00
   0.1834127E+09   0.1298642E+03  -0.3903433E+10   0.0000000E+00   0.1050881E+22  -0.8440058E+19  -0.4601542E+11   0.2636681E+03   0.4082390E+20   0.7238299E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.1075152E+25   0.6152435E+20   0.0000000E+00
   0.1859738E+09   0.1271947E+03  -0.3876347E+10   0.0000000E+00   0.1015045E+22  -0.8323831E+19  -0.4475676E+11   0.2636681E+03   0.3943577E+20   0.7188440E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.1120823E+25   0.5942656E+20   0.0000000E+00
   0.1885706E+09   0.1245802E+03  -0.3849447E+10   0.0000000E+00   0.9804299E+21  -0.8209205E+19  -0.4353253E+11   0.2636681E+03   0.3809487E+20   0.7138926E+09   0.2319183E+35  -0.2903338E+49   0.1153535E+49   0.1279258E+49   0.1168433E+25   0.5740044E+20   0.0000000E+00
