   0.1510485E+09   0.5047959E+03  -0.4362143E+10   0.0000000E+00   0.4989703E+22  -0.1021813E+20  -0.6717567E+11   0.1661089E+03   0.1414246E+21   0.6860749E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.6005245E+24   0.1870010E+21   0.0000000E+00
   0.1531577E+09   0.4851911E+03  -0.4286673E+10   0.0000000E+00   0.4710715E+22  -0.1007742E+20  -0.6579439E+11   0.1661089E+03   0.1632768E+21   0.7484586E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.6260339E+24   0.2528850E+21   0.0000000E+00
   0.1552963E+09   0.4784485E+03  -0.4260110E+10   0.0000000E+00   0.4573425E+22  -0.9938650E+19  -0.6399473E+11   0.1661089E+03   0.1541601E+21   0.7332969E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.6526268E+24   0.2318534E+21   0.0000000E+00
   0.1574648E+09   0.4669287E+03  -0.4231111E+10   0.0000000E+00   0.4405759E+22  -0.9801789E+19  -0.6224428E+11   0.1661089E+03   0.1498330E+21   0.7311585E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.6803493E+24   0.2262102E+21   0.0000000E+00
   0.1596636E+09   0.4577510E+03  -0.4201148E+10   0.0000000E+00   0.4258347E+22  -0.9666812E+19  -0.6054172E+11   0.1661089E+03   0.1448589E+21   0.7262781E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.7092495E+24   0.2187758E+21   0.0000000E+00
   0.1618930E+09   0.4482702E+03  -0.4172127E+10   0.0000000E+00   0.4112695E+22  -0.9533695E+19  -0.5888573E+11   0.1661089E+03   0.1399212E+21   0.7212633E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.7393773E+24   0.2112553E+21   0.0000000E+00
   0.1641536E+09   0.4390552E+03  -0.4143156E+10   0.0000000E+00   0.3972398E+22  -0.9402411E+19  -0.5727503E+11   0.1661089E+03   0.1351632E+21   0.7162968E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.7707849E+24   0.2040441E+21   0.0000000E+00
   0.1664458E+09   0.4300349E+03  -0.4114373E+10   0.0000000E+00   0.3836913E+22  -0.9272934E+19  -0.5570839E+11   0.1661089E+03   0.1305695E+21   0.7113659E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.8035266E+24   0.1970840E+21   0.0000000E+00
   0.1687700E+09   0.4211974E+03  -0.4085793E+10   0.0000000E+00   0.3706034E+22  -0.9145241E+19  -0.5418461E+11   0.1661089E+03   0.1261318E+21   0.7064693E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.8376592E+24   0.1903608E+21   0.0000000E+00
   0.1711266E+09   0.4125419E+03  -0.4057409E+10   0.0000000E+00   0.3579617E+22  -0.9019306E+19  -0.5270250E+11   0.1661089E+03   0.1218449E+21   0.7016064E+09   0.2312274E+35  -0.5907916E+49   0.1034853E+49   0.1332976E+49   0.8732416E+24   0.1838675E+21   0.0000000E+00
