   0.1510485E+09   0.2363368E+05  -0.4126578E+10   0.0000000E+00   0.2153138E+24  -0.9660441E+19  -0.6343994E+11   0.4606304E+02   0.1003389E+23   0.8444948E+09   0.2183685E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.6005245E+24   0.1408891E+23   0.0000000E+00
   0.1531577E+09   0.2272591E+05  -0.4055727E+10   0.0000000E+00   0.2033137E+24  -0.9527556E+19  -0.6213550E+11   0.4606304E+02   0.1071720E+23   0.8859970E+09   0.2183687E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.6260339E+24   0.1640542E+23   0.0000000E+00
   0.1552963E+09   0.2240508E+05  -0.4028632E+10   0.0000000E+00   0.1972443E+24  -0.9396501E+19  -0.6043596E+11   0.4606304E+02   0.1028534E+23   0.8752311E+09   0.2183688E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.6526268E+24   0.1542846E+23   0.0000000E+00
   0.1574648E+09   0.2187889E+05  -0.4000873E+10   0.0000000E+00   0.1901751E+24  -0.9267251E+19  -0.5878290E+11   0.4606304E+02   0.1000053E+23   0.8726752E+09   0.2183690E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.6803493E+24   0.1506762E+23   0.0000000E+00
   0.1596636E+09   0.2144424E+05  -0.3972329E+10   0.0000000E+00   0.1837503E+24  -0.9139781E+19  -0.5717505E+11   0.4606304E+02   0.9665842E+22   0.8667710E+09   0.2183691E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.7092495E+24   0.1456174E+23   0.0000000E+00
   0.1618930E+09   0.2100188E+05  -0.3944707E+10   0.0000000E+00   0.1774640E+24  -0.9014066E+19  -0.5561119E+11   0.4606304E+02   0.9336364E+22   0.8607584E+09   0.2183693E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.7393773E+24   0.1406183E+23   0.0000000E+00
   0.1641536E+09   0.2057104E+05  -0.3917069E+10   0.0000000E+00   0.1713990E+24  -0.8890082E+19  -0.5409010E+11   0.4606304E+02   0.9019616E+22   0.8548468E+09   0.2183694E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.7707849E+24   0.1358378E+23   0.0000000E+00
   0.1664458E+09   0.2014955E+05  -0.3889606E+10   0.0000000E+00   0.1655438E+24  -0.8767805E+19  -0.5261061E+11   0.4606304E+02   0.8713802E+22   0.8489743E+09   0.2183696E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.8035266E+24   0.1312218E+23   0.0000000E+00
   0.1687700E+09   0.1973652E+05  -0.3862339E+10   0.0000000E+00   0.1598875E+24  -0.8647213E+19  -0.5117160E+11   0.4606304E+02   0.8418318E+22   0.8431417E+09   0.2183698E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.8376592E+24   0.1267615E+23   0.0000000E+00
   0.1711266E+09   0.1933197E+05  -0.3835258E+10   0.0000000E+00   0.1544243E+24  -0.8528281E+19  -0.4977194E+11   0.4606304E+02   0.8132863E+22   0.8373496E+09   0.2183699E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.8732416E+24   0.1224533E+23   0.0000000E+00
   0.1735162E+09   0.1893575E+05  -0.3808360E+10   0.0000000E+00   0.1491475E+24  -0.8410986E+19  -0.4841057E+11   0.4606304E+02   0.7857106E+22   0.8315976E+09   0.2183701E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.9103355E+24   0.1182919E+23   0.0000000E+00
   0.1759391E+09   0.1854767E+05  -0.3781645E+10   0.0000000E+00   0.1440509E+24  -0.8295307E+19  -0.4708644E+11   0.4606304E+02   0.7590714E+22   0.8258854E+09   0.2183703E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.9490051E+24   0.1142724E+23   0.0000000E+00
   0.1783958E+09   0.1816757E+05  -0.3755111E+10   0.0000000E+00   0.1391281E+24  -0.8181221E+19  -0.4579852E+11   0.4606304E+02   0.7333369E+22   0.8202129E+09   0.2183705E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.9893174E+24   0.1103899E+23   0.0000000E+00
   0.1808869E+09   0.1779527E+05  -0.3728758E+10   0.0000000E+00   0.1343734E+24  -0.8068706E+19  -0.4454584E+11   0.4606304E+02   0.7084763E+22   0.8145797E+09   0.2183706E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1031342E+25   0.1066397E+23   0.0000000E+00
   0.1834127E+09   0.1743063E+05  -0.3702583E+10   0.0000000E+00   0.1297810E+24  -0.7957740E+19  -0.4332741E+11   0.4606304E+02   0.6844600E+22   0.8089855E+09   0.2183708E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1075152E+25   0.1030173E+23   0.0000000E+00
   0.1859738E+09   0.1707348E+05  -0.3676586E+10   0.0000000E+00   0.1253454E+24  -0.7848303E+19  -0.4214232E+11   0.4606304E+02   0.6612591E+22   0.8034301E+09   0.2183710E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1120823E+25   0.9951826E+22   0.0000000E+00
   0.1885706E+09   0.1672366E+05  -0.3650766E+10   0.0000000E+00   0.1210611E+24  -0.7740372E+19  -0.4098964E+11   0.4606304E+02   0.6388461E+22   0.7979133E+09   0.2183712E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1168433E+25   0.9613844E+22   0.0000000E+00
   0.1912038E+09   0.1638104E+05  -0.3625121E+10   0.0000000E+00   0.1169231E+24  -0.7633927E+19  -0.3986849E+11   0.4606304E+02   0.6171941E+22   0.7924346E+09   0.2183714E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1218067E+25   0.9287373E+22   0.0000000E+00
   0.1938737E+09   0.1604545E+05  -0.3599650E+10   0.0000000E+00   0.1129263E+24  -0.7528949E+19  -0.3877800E+11   0.4606304E+02   0.5962772E+22   0.7869940E+09   0.2183716E+35  -0.1248619E+51   0.1415623E+48   0.2407276E+49   0.1269808E+25   0.8972021E+22   0.0000000E+00
