   0.1510485E+09   0.9725422E+02  -0.4351899E+10   0.0000000E+00   0.9633104E+21  -0.1026169E+20  -0.6746427E+11   0.3589355E+03   0.3139298E+20   0.7364178E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.6005245E+24   0.4236042E+20   0.0000000E+00
   0.1531577E+09   0.9348064E+02  -0.4276937E+10   0.0000000E+00   0.9095315E+21  -0.1012037E+20  -0.6607707E+11   0.3589355E+03   0.3532705E+20   0.7931432E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.6260339E+24   0.5454869E+20   0.0000000E+00
   0.1552963E+09   0.9216943E+02  -0.4250440E+10   0.0000000E+00   0.8829100E+21  -0.9981005E+19  -0.6426967E+11   0.3589355E+03   0.3350749E+20   0.7788940E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.6526268E+24   0.5033254E+20   0.0000000E+00
   0.1574648E+09   0.8996606E+02  -0.4221211E+10   0.0000000E+00   0.8507001E+21  -0.9843556E+19  -0.6251170E+11   0.3589355E+03   0.3258399E+20   0.7767891E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.6803493E+24   0.4916454E+20   0.0000000E+00
   0.1596636E+09   0.8819214E+02  -0.4191413E+10   0.0000000E+00   0.8222090E+21  -0.9707999E+19  -0.6080182E+11   0.3589355E+03   0.3149746E+20   0.7715567E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.7092495E+24   0.4753187E+20   0.0000000E+00
   0.1618930E+09   0.8636387E+02  -0.4162551E+10   0.0000000E+00   0.7941029E+21  -0.9574310E+19  -0.5913872E+11   0.3589355E+03   0.3042242E+20   0.7662187E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.7393773E+24   0.4589664E+20   0.0000000E+00
   0.1641536E+09   0.8458744E+02  -0.4133709E+10   0.0000000E+00   0.7670258E+21  -0.9442462E+19  -0.5752110E+11   0.3589355E+03   0.2938716E+20   0.7609383E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.7707849E+24   0.4432975E+20   0.0000000E+00
   0.1664458E+09   0.8284858E+02  -0.4105057E+10   0.0000000E+00   0.7408782E+21  -0.9312429E+19  -0.5594773E+11   0.3589355E+03   0.2838765E+20   0.7556947E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.8035266E+24   0.4281718E+20   0.0000000E+00
   0.1687700E+09   0.8114491E+02  -0.4076608E+10   0.0000000E+00   0.7156188E+21  -0.9184187E+19  -0.5441740E+11   0.3589355E+03   0.2742205E+20   0.7504874E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.8376592E+24   0.4135602E+20   0.0000000E+00
   0.1711266E+09   0.7947632E+02  -0.4048355E+10   0.0000000E+00   0.6912205E+21  -0.9057711E+19  -0.5292892E+11   0.3589355E+03   0.2648930E+20   0.7453160E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.8732416E+24   0.3994482E+20   0.0000000E+00
   0.1735162E+09   0.7784208E+02  -0.4020295E+10   0.0000000E+00   0.6676538E+21  -0.8932977E+19  -0.5148116E+11   0.3589355E+03   0.2558829E+20   0.7401802E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.9103355E+24   0.3858190E+20   0.0000000E+00
   0.1759391E+09   0.7624146E+02  -0.3992429E+10   0.0000000E+00   0.6448904E+21  -0.8809961E+19  -0.5007300E+11   0.3589355E+03   0.2471794E+20   0.7350800E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.9490051E+24   0.3726558E+20   0.0000000E+00
   0.1783958E+09   0.7467378E+02  -0.3964754E+10   0.0000000E+00   0.6229030E+21  -0.8688639E+19  -0.4870336E+11   0.3589355E+03   0.2387720E+20   0.7300149E+09   0.2322208E+35  -0.1928386E+49   0.1206530E+49   0.1265536E+49   0.9893174E+24   0.3599427E+20   0.0000000E+00
