   0.1510485E+09   0.1821522E+03  -0.4344967E+10   0.0000000E+00   0.1799781E+22  -0.1024758E+20  -0.6737092E+11   0.2593507E+03   0.5946146E+20   0.7405624E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.6005245E+24   0.8037941E+20   0.0000000E+00
   0.1531577E+09   0.1750873E+03  -0.4270104E+10   0.0000000E+00   0.1699303E+22  -0.1010646E+20  -0.6598564E+11   0.2593507E+03   0.6675276E+20   0.7966473E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.6260339E+24   0.1030503E+21   0.0000000E+00
   0.1552963E+09   0.1726294E+03  -0.4243633E+10   0.0000000E+00   0.1649517E+22  -0.9967284E+19  -0.6418074E+11   0.2593507E+03   0.6334226E+20   0.7825076E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.6526268E+24   0.9512514E+20   0.0000000E+00
   0.1574648E+09   0.1685079E+03  -0.4214364E+10   0.0000000E+00   0.1589385E+22  -0.9830025E+19  -0.6242520E+11   0.2593507E+03   0.6161226E+20   0.7804850E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.6803493E+24   0.9296174E+20   0.0000000E+00
   0.1596636E+09   0.1651857E+03  -0.4184594E+10   0.0000000E+00   0.1536136E+22  -0.9694656E+19  -0.6071769E+11   0.2593507E+03   0.5955596E+20   0.7752142E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.7092495E+24   0.8986726E+20   0.0000000E+00
   0.1618930E+09   0.1617612E+03  -0.4155766E+10   0.0000000E+00   0.1483616E+22  -0.9561152E+19  -0.5905689E+11   0.2593507E+03   0.5752368E+20   0.7698530E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.7393773E+24   0.8677644E+20   0.0000000E+00
   0.1641536E+09   0.1584349E+03  -0.4126945E+10   0.0000000E+00   0.1433021E+22  -0.9429486E+19  -0.5744151E+11   0.2593507E+03   0.5556669E+20   0.7645491E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.7707849E+24   0.8381491E+20   0.0000000E+00
   0.1664458E+09   0.1551787E+03  -0.4098317E+10   0.0000000E+00   0.1384162E+22  -0.9299633E+19  -0.5587031E+11   0.2593507E+03   0.5367724E+20   0.7592820E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.8035266E+24   0.8095590E+20   0.0000000E+00
   0.1687700E+09   0.1519884E+03  -0.4069891E+10   0.0000000E+00   0.1336963E+22  -0.9171569E+19  -0.5434210E+11   0.2593507E+03   0.5185187E+20   0.7540514E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.8376592E+24   0.7819401E+20   0.0000000E+00
   0.1711266E+09   0.1488639E+03  -0.4041661E+10   0.0000000E+00   0.1291374E+22  -0.9045268E+19  -0.5285568E+11   0.2593507E+03   0.5008859E+20   0.7488568E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.8732416E+24   0.7552656E+20   0.0000000E+00
   0.1735162E+09   0.1458036E+03  -0.4013624E+10   0.0000000E+00   0.1247338E+22  -0.8920706E+19  -0.5140993E+11   0.2593507E+03   0.4838531E+20   0.7436981E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.9103355E+24   0.7295034E+20   0.0000000E+00
   0.1759391E+09   0.1428063E+03  -0.3985779E+10   0.0000000E+00   0.1204804E+22  -0.8797860E+19  -0.5000371E+11   0.2593507E+03   0.4673998E+20   0.7385750E+09   0.2318995E+35  -0.2970271E+49   0.1150564E+49   0.1280169E+49   0.9490051E+24   0.7046219E+20   0.0000000E+00
