   0.1510485E+09   0.5389137E+04  -0.4338282E+10   0.0000000E+00   0.5236334E+23  -0.1004675E+20  -0.6603236E+11   0.7728858E+02   0.1280031E+22   0.6317121E+09   0.2272920E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.6005245E+24   0.1649711E+22   0.0000000E+00
   0.1531577E+09   0.5179854E+04  -0.4262755E+10   0.0000000E+00   0.4943025E+23  -0.9908438E+19  -0.6467460E+11   0.7728858E+02   0.1523670E+22   0.6997661E+09   0.2272920E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.6260339E+24   0.2368488E+22   0.0000000E+00
   0.1552963E+09   0.5108578E+04  -0.4236306E+10   0.0000000E+00   0.4799406E+23  -0.9772028E+19  -0.6290557E+11   0.7728858E+02   0.1430716E+22   0.6836735E+09   0.2272920E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.6526268E+24   0.2154053E+22   0.0000000E+00
   0.1574648E+09   0.4984758E+04  -0.4207628E+10   0.0000000E+00   0.4622656E+23  -0.9637496E+19  -0.6118493E+11   0.7728858E+02   0.1390589E+22   0.6817149E+09   0.2272921E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.6803493E+24   0.2101154E+22   0.0000000E+00
   0.1596636E+09   0.4887183E+04  -0.4177683E+10   0.0000000E+00   0.4468053E+23  -0.9504817E+19  -0.5951135E+11   0.7728858E+02   0.1344517E+22   0.6771724E+09   0.2272921E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.7092495E+24   0.2032440E+22   0.0000000E+00
   0.1618930E+09   0.4786039E+04  -0.4148687E+10   0.0000000E+00   0.4315040E+23  -0.9373965E+19  -0.5788355E+11   0.7728858E+02   0.1298782E+22   0.6725141E+09   0.2272921E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.7393773E+24   0.1962696E+22   0.0000000E+00
   0.1641536E+09   0.4687778E+04  -0.4119750E+10   0.0000000E+00   0.4167702E+23  -0.9244915E+19  -0.5630027E+11   0.7728858E+02   0.1254670E+22   0.6678890E+09   0.2272922E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.7707849E+24   0.1895737E+22   0.0000000E+00
   0.1664458E+09   0.4591572E+04  -0.4091003E+10   0.0000000E+00   0.4025409E+23  -0.9117643E+19  -0.5476030E+11   0.7728858E+02   0.1212083E+22   0.6632982E+09   0.2272922E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.8035266E+24   0.1831117E+22   0.0000000E+00
   0.1687700E+09   0.4497322E+04  -0.4062456E+10   0.0000000E+00   0.3887958E+23  -0.8992122E+19  -0.5326246E+11   0.7728858E+02   0.1170940E+22   0.6587394E+09   0.2272923E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.8376592E+24   0.1768699E+22   0.0000000E+00
   0.1711266E+09   0.4405011E+04  -0.4034104E+10   0.0000000E+00   0.3755197E+23  -0.8868331E+19  -0.5180558E+11   0.7728858E+02   0.1131195E+22   0.6542121E+09   0.2272923E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.8732416E+24   0.1708415E+22   0.0000000E+00
   0.1735162E+09   0.4314598E+04  -0.4005945E+10   0.0000000E+00   0.3626965E+23  -0.8746244E+19  -0.5038856E+11   0.7728858E+02   0.1092800E+22   0.6497160E+09   0.2272923E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.9103355E+24   0.1650193E+22   0.0000000E+00
   0.1759391E+09   0.4226044E+04  -0.3977979E+10   0.0000000E+00   0.3503108E+23  -0.8625839E+19  -0.4901029E+11   0.7728858E+02   0.1055710E+22   0.6452511E+09   0.2272924E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.9490051E+24   0.1593962E+22   0.0000000E+00
   0.1783958E+09   0.4139310E+04  -0.3950203E+10   0.0000000E+00   0.3383477E+23  -0.8507091E+19  -0.4766972E+11   0.7728858E+02   0.1019880E+22   0.6408170E+09   0.2272924E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.9893174E+24   0.1539654E+22   0.0000000E+00
   0.1808869E+09   0.4054360E+04  -0.3922617E+10   0.0000000E+00   0.3267927E+23  -0.8389979E+19  -0.4636583E+11   0.7728858E+02   0.9852682E+21   0.6364136E+09   0.2272925E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.1031342E+25   0.1487203E+22   0.0000000E+00
   0.1834127E+09   0.3971157E+04  -0.3895219E+10   0.0000000E+00   0.3156319E+23  -0.8274480E+19  -0.4509759E+11   0.7728858E+02   0.9518320E+21   0.6320407E+09   0.2272925E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.1075152E+25   0.1436545E+22   0.0000000E+00
   0.1859738E+09   0.3889664E+04  -0.3868008E+10   0.0000000E+00   0.3048519E+23  -0.8160571E+19  -0.4386405E+11   0.7728858E+02   0.9195318E+21   0.6276980E+09   0.2272925E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.1120823E+25   0.1387618E+22   0.0000000E+00
   0.1885706E+09   0.3809846E+04  -0.3840983E+10   0.0000000E+00   0.2944398E+23  -0.8048231E+19  -0.4266425E+11   0.7728858E+02   0.8883291E+21   0.6233854E+09   0.2272926E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.1168433E+25   0.1340362E+22   0.0000000E+00
   0.1912038E+09   0.3731669E+04  -0.3814142E+10   0.0000000E+00   0.2843829E+23  -0.7937438E+19  -0.4149727E+11   0.7728858E+02   0.8581864E+21   0.6191026E+09   0.2272926E+35  -0.3492918E+50   0.6591662E+48   0.1657421E+49   0.1218067E+25   0.1294722E+22   0.0000000E+00
