   0.1510485E+09   0.2129613E+03  -0.4345012E+10   0.0000000E+00   0.2103437E+22  -0.1024346E+20  -0.6734367E+11   0.2397502E+03   0.6899318E+20   0.7377582E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.6005245E+24   0.9317524E+20   0.0000000E+00
   0.1531577E+09   0.2047012E+03  -0.4270127E+10   0.0000000E+00   0.1985994E+22  -0.1010240E+20  -0.6595894E+11   0.2397502E+03   0.7754861E+20   0.7941195E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.6260339E+24   0.1197354E+21   0.0000000E+00
   0.1552963E+09   0.2018290E+03  -0.4243653E+10   0.0000000E+00   0.1927819E+22  -0.9963281E+19  -0.6415477E+11   0.2397502E+03   0.7357058E+20   0.7799379E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.6526268E+24   0.1104907E+21   0.0000000E+00
   0.1574648E+09   0.1970088E+03  -0.4214394E+10   0.0000000E+00   0.1857525E+22  -0.9826078E+19  -0.6239995E+11   0.2397502E+03   0.7156097E+20   0.7779219E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.6803493E+24   0.1079760E+21   0.0000000E+00
   0.1596636E+09   0.1931255E+03  -0.4184616E+10   0.0000000E+00   0.1795294E+22  -0.9690764E+19  -0.6069313E+11   0.2397502E+03   0.6917304E+20   0.7726698E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.7092495E+24   0.1043830E+21   0.0000000E+00
   0.1618930E+09   0.1891221E+03  -0.4155780E+10   0.0000000E+00   0.1733910E+22  -0.9557314E+19  -0.5903300E+11   0.2397502E+03   0.6681284E+20   0.7673271E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.7393773E+24   0.1007933E+21   0.0000000E+00
   0.1641536E+09   0.1852334E+03  -0.4126953E+10   0.0000000E+00   0.1674777E+22  -0.9425701E+19  -0.5741827E+11   0.2397502E+03   0.6453999E+20   0.7620410E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.7707849E+24   0.9735352E+20   0.0000000E+00
   0.1664458E+09   0.1814267E+03  -0.4098318E+10   0.0000000E+00   0.1617673E+22  -0.9295901E+19  -0.5584772E+11   0.2397502E+03   0.6234558E+20   0.7567917E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.8035266E+24   0.9403285E+20   0.0000000E+00
   0.1687700E+09   0.1776970E+03  -0.4069886E+10   0.0000000E+00   0.1562509E+22  -0.9167888E+19  -0.5432012E+11   0.2397502E+03   0.6022559E+20   0.7515787E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.8376592E+24   0.9082501E+20   0.0000000E+00
   0.1711266E+09   0.1740442E+03  -0.4041648E+10   0.0000000E+00   0.1509226E+22  -0.9041639E+19  -0.5283430E+11   0.2397502E+03   0.5817771E+20   0.7464016E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.8732416E+24   0.8772684E+20   0.0000000E+00
   0.1735162E+09   0.1704665E+03  -0.4013605E+10   0.0000000E+00   0.1457759E+22  -0.8917128E+19  -0.5138913E+11   0.2397502E+03   0.5619951E+20   0.7412603E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.9103355E+24   0.8473463E+20   0.0000000E+00
   0.1759391E+09   0.1669624E+03  -0.3985754E+10   0.0000000E+00   0.1408047E+22  -0.8794331E+19  -0.4998349E+11   0.2397502E+03   0.5428861E+20   0.7361546E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.9490051E+24   0.8184472E+20   0.0000000E+00
   0.1783958E+09   0.1635304E+03  -0.3958094E+10   0.0000000E+00   0.1360029E+22  -0.8673226E+19  -0.4861629E+11   0.2397502E+03   0.5244272E+20   0.7310841E+09   0.2318057E+35  -0.3313672E+49   0.1132510E+49   0.1285198E+49   0.9893174E+24   0.7905360E+20   0.0000000E+00
