   0.1510485E+09   0.9026564E+02  -0.4353437E+10   0.0000000E+00   0.8944494E+21  -0.1026319E+20  -0.6747418E+11   0.3738749E+03   0.2897952E+20   0.7344241E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.6005245E+24   0.3907339E+20   0.0000000E+00
   0.1531577E+09   0.8676289E+02  -0.4278445E+10   0.0000000E+00   0.8445130E+21  -0.1012185E+20  -0.6608677E+11   0.3738749E+03   0.3264433E+20   0.7913993E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.6260339E+24   0.5041186E+20   0.0000000E+00
   0.1552963E+09   0.8554635E+02  -0.4251941E+10   0.0000000E+00   0.8198015E+21  -0.9982461E+19  -0.6427910E+11   0.3738749E+03   0.3095729E+20   0.7771093E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.6526268E+24   0.4650518E+20   0.0000000E+00
   0.1574648E+09   0.8350050E+02  -0.4222725E+10   0.0000000E+00   0.7898863E+21  -0.9844992E+19  -0.6252088E+11   0.3738749E+03   0.3010228E+20   0.7749883E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.6803493E+24   0.4542079E+20   0.0000000E+00
   0.1596636E+09   0.8185415E+02  -0.4192917E+10   0.0000000E+00   0.7634343E+21  -0.9709416E+19  -0.6081075E+11   0.3738749E+03   0.2909877E+20   0.7697717E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.7092495E+24   0.4391349E+20   0.0000000E+00
   0.1618930E+09   0.8015731E+02  -0.4164046E+10   0.0000000E+00   0.7373378E+21  -0.9575707E+19  -0.5914740E+11   0.3738749E+03   0.2810560E+20   0.7644459E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.7393773E+24   0.4240270E+20   0.0000000E+00
   0.1641536E+09   0.7850849E+02  -0.4135196E+10   0.0000000E+00   0.7121967E+21  -0.9443839E+19  -0.5752954E+11   0.3738749E+03   0.2714915E+20   0.7591776E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.7707849E+24   0.4095500E+20   0.0000000E+00
   0.1664458E+09   0.7689455E+02  -0.4106537E+10   0.0000000E+00   0.6879186E+21  -0.9313788E+19  -0.5595594E+11   0.3738749E+03   0.2622573E+20   0.7539460E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.8035266E+24   0.3955753E+20   0.0000000E+00
   0.1687700E+09   0.7531327E+02  -0.4078080E+10   0.0000000E+00   0.6644652E+21  -0.9185527E+19  -0.5442538E+11   0.3738749E+03   0.2533365E+20   0.7487506E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.8376592E+24   0.3820754E+20   0.0000000E+00
   0.1711266E+09   0.7376455E+02  -0.4049819E+10   0.0000000E+00   0.6418113E+21  -0.9059033E+19  -0.5293669E+11   0.3738749E+03   0.2447191E+20   0.7435910E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.8732416E+24   0.3690372E+20   0.0000000E+00
   0.1735162E+09   0.7224772E+02  -0.4021752E+10   0.0000000E+00   0.6199296E+21  -0.8934280E+19  -0.5148872E+11   0.3738749E+03   0.2363950E+20   0.7384670E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.9103355E+24   0.3564451E+20   0.0000000E+00
   0.1759391E+09   0.7076209E+02  -0.3993879E+10   0.0000000E+00   0.5987938E+21  -0.8811246E+19  -0.5008035E+11   0.3738749E+03   0.2283541E+20   0.7333785E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.9490051E+24   0.3442835E+20   0.0000000E+00
   0.1783958E+09   0.6930704E+02  -0.3966196E+10   0.0000000E+00   0.5783784E+21  -0.8689906E+19  -0.4871051E+11   0.3738749E+03   0.2205868E+20   0.7283250E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.9893174E+24   0.3325379E+20   0.0000000E+00
   0.1808869E+09   0.6788192E+02  -0.3938704E+10   0.0000000E+00   0.5586588E+21  -0.8570237E+19  -0.4737813E+11   0.3738749E+03   0.2130839E+20   0.7233065E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1031342E+25   0.3211938E+20   0.0000000E+00
   0.1834127E+09   0.6648613E+02  -0.3911401E+10   0.0000000E+00   0.5396114E+21  -0.8452216E+19  -0.4608220E+11   0.3738749E+03   0.2058363E+20   0.7183226E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1075152E+25   0.3102375E+20   0.0000000E+00
   0.1859738E+09   0.6511906E+02  -0.3884286E+10   0.0000000E+00   0.5212133E+21  -0.8335820E+19  -0.4482172E+11   0.3738749E+03   0.1988353E+20   0.7133731E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1120823E+25   0.2996558E+20   0.0000000E+00
   0.1885706E+09   0.6378012E+02  -0.3857357E+10   0.0000000E+00   0.5034423E+21  -0.8221027E+19  -0.4359571E+11   0.3738749E+03   0.1920725E+20   0.7084579E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1168433E+25   0.2894357E+20   0.0000000E+00
   0.1912038E+09   0.6246873E+02  -0.3830614E+10   0.0000000E+00   0.4862770E+21  -0.8107815E+19  -0.4240324E+11   0.3738749E+03   0.1855398E+20   0.7035765E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1218067E+25   0.2795649E+20   0.0000000E+00
   0.1938737E+09   0.6118432E+02  -0.3804054E+10   0.0000000E+00   0.4696969E+21  -0.7996162E+19  -0.4124339E+11   0.3738749E+03   0.1792294E+20   0.6987289E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1269808E+25   0.2700315E+20   0.0000000E+00
   0.1965808E+09   0.5992634E+02  -0.3777676E+10   0.0000000E+00   0.4536819E+21  -0.7886047E+19  -0.4011526E+11   0.3738749E+03   0.1731338E+20   0.6939148E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1323748E+25   0.2608237E+20   0.0000000E+00
   0.1993258E+09   0.5869424E+02  -0.3751480E+10   0.0000000E+00   0.4382128E+21  -0.7777448E+19  -0.3901799E+11   0.3738749E+03   0.1672455E+20   0.6891339E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1379978E+25   0.2519306E+20   0.0000000E+00
   0.2021091E+09   0.5748750E+02  -0.3725464E+10   0.0000000E+00   0.4232710E+21  -0.7670345E+19  -0.3795074E+11   0.3738749E+03   0.1615576E+20   0.6843861E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1438598E+25   0.2433413E+20   0.0000000E+00
   0.2049313E+09   0.5630558E+02  -0.3699627E+10   0.0000000E+00   0.4088386E+21  -0.7564716E+19  -0.3691267E+11   0.3738749E+03   0.1560632E+20   0.6796710E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1499707E+25   0.2350454E+20   0.0000000E+00
   0.2077928E+09   0.5514798E+02  -0.3673968E+10   0.0000000E+00   0.3948981E+21  -0.7460542E+19  -0.3590300E+11   0.3738749E+03   0.1507558E+20   0.6749885E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1563412E+25   0.2270329E+20   0.0000000E+00
   0.2106944E+09   0.5401421E+02  -0.3648484E+10   0.0000000E+00   0.3814328E+21  -0.7357803E+19  -0.3492095E+11   0.3738749E+03   0.1456290E+20   0.6703384E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1629823E+25   0.2192940E+20   0.0000000E+00
   0.2136364E+09   0.5290375E+02  -0.3623176E+10   0.0000000E+00   0.3684265E+21  -0.7256479E+19  -0.3396576E+11   0.3738749E+03   0.1406766E+20   0.6657203E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1699056E+25   0.2118194E+20   0.0000000E+00
   0.2166196E+09   0.5181615E+02  -0.3598042E+10   0.0000000E+00   0.3558635E+21  -0.7156550E+19  -0.3303670E+11   0.3738749E+03   0.1358927E+20   0.6611342E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1771229E+25   0.2046000E+20   0.0000000E+00
   0.2196443E+09   0.5075093E+02  -0.3573081E+10   0.0000000E+00   0.3437289E+21  -0.7057997E+19  -0.3213305E+11   0.3738749E+03   0.1312715E+20   0.6565798E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1846468E+25   0.1976272E+20   0.0000000E+00
   0.2227114E+09   0.4970762E+02  -0.3548291E+10   0.0000000E+00   0.3320078E+21  -0.6960802E+19  -0.3125411E+11   0.3738749E+03   0.1268076E+20   0.6520568E+09   0.2322549E+35  -0.1831515E+49   0.1212061E+49   0.1265274E+49   0.1924903E+25   0.1908924E+20   0.0000000E+00
