   0.1510485E+09   0.3206077E+03  -0.4349205E+10   0.0000000E+00   0.3165786E+22  -0.1023211E+20  -0.6726841E+11   0.1988282E+03   0.9946477E+20   0.7219559E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.6005245E+24   0.1335437E+21   0.0000000E+00
   0.1531577E+09   0.3081676E+03  -0.4274153E+10   0.0000000E+00   0.2988943E+22  -0.1009120E+20  -0.6588523E+11   0.1988282E+03   0.1126433E+21   0.7800440E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.6260339E+24   0.1740799E+21   0.0000000E+00
   0.1552963E+09   0.3038558E+03  -0.4247655E+10   0.0000000E+00   0.2901509E+22  -0.9952239E+19  -0.6408308E+11   0.1988282E+03   0.1067220E+21   0.7655896E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.6526268E+24   0.1603380E+21   0.0000000E+00
   0.1574648E+09   0.2965828E+03  -0.4218469E+10   0.0000000E+00   0.2795548E+22  -0.9815189E+19  -0.6233022E+11   0.1988282E+03   0.1037889E+21   0.7635560E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.6803493E+24   0.1566305E+21   0.0000000E+00
   0.1596636E+09   0.2907420E+03  -0.4188636E+10   0.0000000E+00   0.2701921E+22  -0.9680026E+19  -0.6062531E+11   0.1988282E+03   0.1003301E+21   0.7584153E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.7092495E+24   0.1514351E+21   0.0000000E+00
   0.1618930E+09   0.2847166E+03  -0.4159746E+10   0.0000000E+00   0.2609523E+22  -0.9546725E+19  -0.5896703E+11   0.1988282E+03   0.9690820E+20   0.7531744E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.7393773E+24   0.1462285E+21   0.0000000E+00
   0.1641536E+09   0.2788632E+03  -0.4130875E+10   0.0000000E+00   0.2520517E+22  -0.9415259E+19  -0.5735411E+11   0.1988282E+03   0.9361215E+20   0.7479869E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.7707849E+24   0.1412382E+21   0.0000000E+00
   0.1664458E+09   0.2731332E+03  -0.4102196E+10   0.0000000E+00   0.2434565E+22  -0.9285604E+19  -0.5578531E+11   0.1988282E+03   0.9042988E+20   0.7428357E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.8035266E+24   0.1364209E+21   0.0000000E+00
   0.1687700E+09   0.2675192E+03  -0.4073719E+10   0.0000000E+00   0.2351533E+22  -0.9157734E+19  -0.5425941E+11   0.1988282E+03   0.8735556E+20   0.7377203E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.8376592E+24   0.1317674E+21   0.0000000E+00
   0.1711266E+09   0.2620208E+03  -0.4045438E+10   0.0000000E+00   0.2271333E+22  -0.9031626E+19  -0.5277526E+11   0.1988282E+03   0.8438578E+20   0.7326401E+09   0.2315466E+35  -0.4372478E+49   0.1088064E+49   0.1302574E+49   0.8732416E+24   0.1272730E+21   0.0000000E+00
