   0.1510485E+09   0.5320535E+03  -0.4364042E+10   0.0000000E+00   0.5260045E+22  -0.1021628E+20  -0.6716336E+11   0.1627588E+03   0.1467812E+21   0.6808084E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.6005245E+24   0.1936027E+21   0.0000000E+00
   0.1531577E+09   0.5113876E+03  -0.4288509E+10   0.0000000E+00   0.4965902E+22  -0.1007559E+20  -0.6578234E+11   0.1627588E+03   0.1699818E+21   0.7438551E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.6260339E+24   0.2633594E+21   0.0000000E+00
   0.1552963E+09   0.5042884E+03  -0.4261937E+10   0.0000000E+00   0.4821257E+22  -0.9936847E+19  -0.6398300E+11   0.1627588E+03   0.1604020E+21   0.7285816E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.6526268E+24   0.2412825E+21   0.0000000E+00
   0.1574648E+09   0.4921351E+03  -0.4232966E+10   0.0000000E+00   0.4644401E+22  -0.9800011E+19  -0.6223288E+11   0.1627588E+03   0.1558841E+21   0.7264253E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.6803493E+24   0.2353612E+21   0.0000000E+00
   0.1596636E+09   0.4824649E+03  -0.4202985E+10   0.0000000E+00   0.4489029E+22  -0.9665060E+19  -0.6053063E+11   0.1627588E+03   0.1507123E+21   0.7215834E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.7092495E+24   0.2276376E+21   0.0000000E+00
   0.1618930E+09   0.4724730E+03  -0.4173945E+10   0.0000000E+00   0.4335482E+22  -0.9531967E+19  -0.5887494E+11   0.1627588E+03   0.1455755E+21   0.7166014E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.7393773E+24   0.2198125E+21   0.0000000E+00
   0.1641536E+09   0.4627606E+03  -0.4144960E+10   0.0000000E+00   0.4187583E+22  -0.9400706E+19  -0.5726454E+11   0.1627588E+03   0.1406253E+21   0.7116673E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.7707849E+24   0.2123088E+21   0.0000000E+00
   0.1664458E+09   0.4532533E+03  -0.4116162E+10   0.0000000E+00   0.4044755E+22  -0.9271254E+19  -0.5569818E+11   0.1627588E+03   0.1358462E+21   0.7067686E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.8035266E+24   0.2050667E+21   0.0000000E+00
   0.1687700E+09   0.4439389E+03  -0.4087568E+10   0.0000000E+00   0.3906783E+22  -0.9143584E+19  -0.5417468E+11   0.1627588E+03   0.1312293E+21   0.7019039E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.8376592E+24   0.1980710E+21   0.0000000E+00
   0.1711266E+09   0.4348162E+03  -0.4059169E+10   0.0000000E+00   0.3773516E+22  -0.9017672E+19  -0.5269284E+11   0.1627588E+03   0.1267693E+21   0.6970727E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.8732416E+24   0.1913146E+21   0.0000000E+00
   0.1735162E+09   0.4258813E+03  -0.4030965E+10   0.0000000E+00   0.3644793E+22  -0.8893494E+19  -0.5125154E+11   0.1627588E+03   0.1224611E+21   0.6922749E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.9103355E+24   0.1847894E+21   0.0000000E+00
   0.1759391E+09   0.4171301E+03  -0.4002954E+10   0.0000000E+00   0.3520459E+22  -0.8771027E+19  -0.4984966E+11   0.1627588E+03   0.1182993E+21   0.6875103E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.9490051E+24   0.1784874E+21   0.0000000E+00
   0.1783958E+09   0.4085590E+03  -0.3975135E+10   0.0000000E+00   0.3400364E+22  -0.8650246E+19  -0.4848613E+11   0.1627588E+03   0.1142791E+21   0.6827786E+09   0.2311850E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.9893174E+24   0.1724008E+21   0.0000000E+00
   0.1808869E+09   0.4001642E+03  -0.3947507E+10   0.0000000E+00   0.3284364E+22  -0.8531128E+19  -0.4715989E+11   0.1627588E+03   0.1103956E+21   0.6780797E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1031342E+25   0.1665224E+21   0.0000000E+00
   0.1834127E+09   0.3919420E+03  -0.3920068E+10   0.0000000E+00   0.3172319E+22  -0.8413650E+19  -0.4586993E+11   0.1627588E+03   0.1066442E+21   0.6734132E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1075152E+25   0.1608450E+21   0.0000000E+00
   0.1859738E+09   0.3838890E+03  -0.3892818E+10   0.0000000E+00   0.3064094E+22  -0.8297791E+19  -0.4461525E+11   0.1627588E+03   0.1030204E+21   0.6687789E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1120823E+25   0.1553617E+21   0.0000000E+00
   0.1885706E+09   0.3760017E+03  -0.3865754E+10   0.0000000E+00   0.2959560E+22  -0.8183527E+19  -0.4339490E+11   0.1627588E+03   0.9951974E+20   0.6641767E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1168433E+25   0.1500658E+21   0.0000000E+00
   0.1912038E+09   0.3682765E+03  -0.3838876E+10   0.0000000E+00   0.2858590E+22  -0.8070836E+19  -0.4220792E+11   0.1627588E+03   0.9613817E+20   0.6596063E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1218067E+25   0.1449509E+21   0.0000000E+00
   0.1938737E+09   0.3607103E+03  -0.3812182E+10   0.0000000E+00   0.2761063E+22  -0.7959698E+19  -0.4105341E+11   0.1627588E+03   0.9287160E+20   0.6550676E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1269808E+25   0.1400108E+21   0.0000000E+00
   0.1965808E+09   0.3532997E+03  -0.3785671E+10   0.0000000E+00   0.2666862E+22  -0.7850090E+19  -0.3993048E+11   0.1627588E+03   0.8971610E+20   0.6505601E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1323748E+25   0.1352394E+21   0.0000000E+00
   0.1993258E+09   0.3460416E+03  -0.3759341E+10   0.0000000E+00   0.2575873E+22  -0.7741991E+19  -0.3883827E+11   0.1627588E+03   0.8666790E+20   0.6460839E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1379978E+25   0.1306311E+21   0.0000000E+00
   0.2021091E+09   0.3389327E+03  -0.3733192E+10   0.0000000E+00   0.2487986E+22  -0.7635381E+19  -0.3777593E+11   0.1627588E+03   0.8372336E+20   0.6416386E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1438598E+25   0.1261803E+21   0.0000000E+00
   0.2049313E+09   0.3319701E+03  -0.3707222E+10   0.0000000E+00   0.2403097E+22  -0.7530239E+19  -0.3674264E+11   0.1627588E+03   0.8087893E+20   0.6372241E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1499707E+25   0.1218814E+21   0.0000000E+00
   0.2077928E+09   0.3251507E+03  -0.3681431E+10   0.0000000E+00   0.2321102E+22  -0.7426545E+19  -0.3573763E+11   0.1627588E+03   0.7813123E+20   0.6328400E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1563412E+25   0.1177294E+21   0.0000000E+00
   0.2106944E+09   0.3184715E+03  -0.3655816E+10   0.0000000E+00   0.2241903E+22  -0.7324279E+19  -0.3476010E+11   0.1627588E+03   0.7547695E+20   0.6284863E+09   0.2311851E+35  -0.6127068E+49   0.1030830E+49   0.1337098E+49   0.1629823E+25   0.1137191E+21   0.0000000E+00
