   0.1510485E+09   0.8714704E+03  -0.4382788E+10   0.0000000E+00   0.8630858E+22  -0.1019861E+20  -0.6704585E+11   0.1385259E+03   0.2037807E+21   0.6267968E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.6005245E+24   0.2608933E+21   0.0000000E+00
   0.1531577E+09   0.8375883E+03  -0.4306609E+10   0.0000000E+00   0.8147637E+22  -0.1005817E+20  -0.6566724E+11   0.1385259E+03   0.2445447E+21   0.6971542E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.6260339E+24   0.3803124E+21   0.0000000E+00
   0.1552963E+09   0.8260927E+03  -0.4279949E+10   0.0000000E+00   0.7911756E+22  -0.9919666E+19  -0.6387105E+11   0.1385259E+03   0.2292795E+21   0.6806075E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.6526268E+24   0.3455882E+21   0.0000000E+00
   0.1574648E+09   0.8059779E+03  -0.4251285E+10   0.0000000E+00   0.7619670E+22  -0.9783069E+19  -0.6212399E+11   0.1385259E+03   0.2225595E+21   0.6782416E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.6803493E+24   0.3362801E+21   0.0000000E+00
   0.1596636E+09   0.7901933E+03  -0.4221118E+10   0.0000000E+00   0.7365203E+22  -0.9648354E+19  -0.6042472E+11   0.1385259E+03   0.2152290E+21   0.6737958E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.7092495E+24   0.3254359E+21   0.0000000E+00
   0.1618930E+09   0.7738410E+03  -0.4191896E+10   0.0000000E+00   0.7113208E+22  -0.9515494E+19  -0.5877193E+11   0.1385259E+03   0.2078966E+21   0.6691451E+09   0.2307805E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.7393773E+24   0.3142432E+21   0.0000000E+00
   0.1641536E+09   0.7579330E+03  -0.4162772E+10   0.0000000E+00   0.6870497E+22  -0.9384463E+19  -0.5716435E+11   0.1385259E+03   0.2008290E+21   0.6645398E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.7707849E+24   0.3035104E+21   0.0000000E+00
   0.1664458E+09   0.7423633E+03  -0.4133830E+10   0.0000000E+00   0.6636109E+22  -0.9255237E+19  -0.5560074E+11   0.1385259E+03   0.1940059E+21   0.6599681E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.8035266E+24   0.2931541E+21   0.0000000E+00
   0.1687700E+09   0.7271098E+03  -0.4105091E+10   0.0000000E+00   0.6409695E+22  -0.9127791E+19  -0.5407990E+11   0.1385259E+03   0.1874144E+21   0.6554282E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.8376592E+24   0.2831507E+21   0.0000000E+00
   0.1711266E+09   0.7121702E+03  -0.4076549E+10   0.0000000E+00   0.6191000E+22  -0.9002099E+19  -0.5260065E+11   0.1385259E+03   0.1810469E+21   0.6509195E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.8732416E+24   0.2734896E+21   0.0000000E+00
   0.1735162E+09   0.6975380E+03  -0.4048202E+10   0.0000000E+00   0.5979764E+22  -0.8878139E+19  -0.5116187E+11   0.1385259E+03   0.1748959E+21   0.6464421E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.9103355E+24   0.2641592E+21   0.0000000E+00
   0.1759391E+09   0.6832067E+03  -0.4020050E+10   0.0000000E+00   0.5775731E+22  -0.8755885E+19  -0.4976245E+11   0.1385259E+03   0.1689541E+21   0.6419955E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.9490051E+24   0.2551482E+21   0.0000000E+00
   0.1783958E+09   0.6691702E+03  -0.3992090E+10   0.0000000E+00   0.5578656E+22  -0.8635315E+19  -0.4840130E+11   0.1385259E+03   0.1632143E+21   0.6375797E+09   0.2307806E+35  -0.8484795E+49   0.9758930E+48   0.1376967E+49   0.9893174E+24   0.2464455E+21   0.0000000E+00
