   0.1510485E+09   0.8411265E+02  -0.4354911E+10   0.0000000E+00   0.8337988E+21  -0.1026458E+20  -0.6748339E+11   0.3888162E+03   0.2686144E+20   0.7324819E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.6005245E+24   0.3618992E+20   0.0000000E+00
   0.1531577E+09   0.8084835E+02  -0.4279889E+10   0.0000000E+00   0.7872468E+21  -0.1012322E+20  -0.6609579E+11   0.3888162E+03   0.3028855E+20   0.7897007E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.6260339E+24   0.4677897E+20   0.0000000E+00
   0.1552963E+09   0.7971515E+02  -0.4253379E+10   0.0000000E+00   0.7642173E+21  -0.9983817E+19  -0.6428788E+11   0.3888162E+03   0.2871812E+20   0.7753708E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.6526268E+24   0.4314447E+20   0.0000000E+00
   0.1574648E+09   0.7780801E+02  -0.4224176E+10   0.0000000E+00   0.7363236E+21  -0.9846329E+19  -0.6252941E+11   0.3888162E+03   0.2792333E+20   0.7732344E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.6803493E+24   0.4213375E+20   0.0000000E+00
   0.1596636E+09   0.7627399E+02  -0.4194359E+10   0.0000000E+00   0.7116673E+21  -0.9710734E+19  -0.6081905E+11   0.3888162E+03   0.2699271E+20   0.7680332E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.7092495E+24   0.4073648E+20   0.0000000E+00
   0.1618930E+09   0.7469287E+02  -0.4165478E+10   0.0000000E+00   0.6873408E+21  -0.9577007E+19  -0.5915547E+11   0.3888162E+03   0.2607142E+20   0.7627193E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.7393773E+24   0.3933494E+20   0.0000000E+00
   0.1641536E+09   0.7315640E+02  -0.4136622E+10   0.0000000E+00   0.6639048E+21  -0.9445121E+19  -0.5753740E+11   0.3888162E+03   0.2518417E+20   0.7574627E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.7707849E+24   0.3799192E+20   0.0000000E+00
   0.1664458E+09   0.7165243E+02  -0.4107954E+10   0.0000000E+00   0.6412733E+21  -0.9315052E+19  -0.5596358E+11   0.3888162E+03   0.2432757E+20   0.7522428E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.8035266E+24   0.3669549E+20   0.0000000E+00
   0.1687700E+09   0.7017892E+02  -0.4079491E+10   0.0000000E+00   0.6194105E+21  -0.9186774E+19  -0.5443281E+11   0.3888162E+03   0.2350003E+20   0.7470590E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.8376592E+24   0.3544313E+20   0.0000000E+00
   0.1711266E+09   0.6873575E+02  -0.4051223E+10   0.0000000E+00   0.5982931E+21  -0.9060262E+19  -0.5294392E+11   0.3888162E+03   0.2270064E+20   0.7419110E+09   0.2322866E+35  -0.1743844E+49   0.1217219E+49   0.1265304E+49   0.8732416E+24   0.3423360E+20   0.0000000E+00
