   0.1510485E+09   0.1096969E+03  -0.4349754E+10   0.0000000E+00   0.1085909E+22  -0.1025923E+20  -0.6744803E+11   0.3366952E+03   0.3565291E+20   0.7389448E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.6005245E+24   0.4815607E+20   0.0000000E+00
   0.1531577E+09   0.1054412E+03  -0.4274833E+10   0.0000000E+00   0.1025288E+22  -0.1011795E+20  -0.6606116E+11   0.3366952E+03   0.4006896E+20   0.7953488E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.6260339E+24   0.6186205E+20   0.0000000E+00
   0.1552963E+09   0.1039615E+03  -0.4248344E+10   0.0000000E+00   0.9952671E+21  -0.9978616E+19  -0.6425419E+11   0.3366952E+03   0.3801400E+20   0.7811523E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.6526268E+24   0.5709641E+20   0.0000000E+00
   0.1574648E+09   0.1014775E+03  -0.4219098E+10   0.0000000E+00   0.9589702E+21  -0.9841200E+19  -0.6249665E+11   0.3366952E+03   0.3696933E+20   0.7790701E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.6803493E+24   0.5578017E+20   0.0000000E+00
   0.1596636E+09   0.9947651E+02  -0.4189312E+10   0.0000000E+00   0.9268493E+21  -0.9705677E+19  -0.6078719E+11   0.3366952E+03   0.3573612E+20   0.7738175E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.7092495E+24   0.5392611E+20   0.0000000E+00
   0.1618930E+09   0.9741423E+02  -0.4160465E+10   0.0000000E+00   0.8951652E+21  -0.9572019E+19  -0.5912448E+11   0.3366952E+03   0.3451644E+20   0.7684641E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.7393773E+24   0.5207099E+20   0.0000000E+00
   0.1641536E+09   0.9541063E+02  -0.4131632E+10   0.0000000E+00   0.8646413E+21  -0.9440203E+19  -0.5750725E+11   0.3366952E+03   0.3334192E+20   0.7631685E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.7707849E+24   0.5029345E+20   0.0000000E+00
   0.1664458E+09   0.9344936E+02  -0.4102990E+10   0.0000000E+00   0.8351652E+21  -0.9310202E+19  -0.5593426E+11   0.3366952E+03   0.3220795E+20   0.7579098E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.8035266E+24   0.4857751E+20   0.0000000E+00
   0.1687700E+09   0.9152778E+02  -0.4074551E+10   0.0000000E+00   0.8066903E+21  -0.9181991E+19  -0.5440430E+11   0.3366952E+03   0.3111245E+20   0.7526874E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.8376592E+24   0.4691988E+20   0.0000000E+00
   0.1711266E+09   0.8964577E+02  -0.4046307E+10   0.0000000E+00   0.7791861E+21  -0.9055545E+19  -0.5291618E+11   0.3366952E+03   0.3005421E+20   0.7475010E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.8732416E+24   0.4531893E+20   0.0000000E+00
   0.1735162E+09   0.8780250E+02  -0.4018257E+10   0.0000000E+00   0.7526196E+21  -0.8930841E+19  -0.5146877E+11   0.3366952E+03   0.2903199E+20   0.7423505E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.9103355E+24   0.4377274E+20   0.0000000E+00
   0.1759391E+09   0.8599716E+02  -0.3990401E+10   0.0000000E+00   0.7269585E+21  -0.8807854E+19  -0.5006095E+11   0.3366952E+03   0.2804455E+20   0.7372355E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.9490051E+24   0.4227942E+20   0.0000000E+00
   0.1783958E+09   0.8422896E+02  -0.3962735E+10   0.0000000E+00   0.7021722E+21  -0.8686561E+19  -0.4869163E+11   0.3366952E+03   0.2709071E+20   0.7321559E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.9893174E+24   0.4083716E+20   0.0000000E+00
   0.1808869E+09   0.8249715E+02  -0.3935260E+10   0.0000000E+00   0.6782308E+21  -0.8566939E+19  -0.4735977E+11   0.3366952E+03   0.2616933E+20   0.7271113E+09   0.2321649E+35  -0.2093535E+49   0.1196760E+49   0.1266778E+49   0.1031342E+25   0.3944420E+20   0.0000000E+00
