   0.1510485E+09   0.1195072E+03  -0.4348464E+10   0.0000000E+00   0.1182567E+22  -0.1025744E+20  -0.6743621E+11   0.3220905E+03   0.3898014E+20   0.7402633E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.6005245E+24   0.5267748E+20   0.0000000E+00
   0.1531577E+09   0.1148712E+03  -0.4273566E+10   0.0000000E+00   0.1116551E+22  -0.1011619E+20  -0.6604958E+11   0.3220905E+03   0.4377836E+20   0.7964946E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.6260339E+24   0.6758407E+20   0.0000000E+00
   0.1552963E+09   0.1132588E+03  -0.4247083E+10   0.0000000E+00   0.1083851E+22  -0.9976878E+19  -0.6424293E+11   0.3220905E+03   0.4153828E+20   0.7823266E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.6526268E+24   0.6238646E+20   0.0000000E+00
   0.1574648E+09   0.1105535E+03  -0.4217827E+10   0.0000000E+00   0.1044331E+22  -0.9839486E+19  -0.6248570E+11   0.3220905E+03   0.4039870E+20   0.7802584E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.6803493E+24   0.6095384E+20   0.0000000E+00
   0.1596636E+09   0.1083735E+03  -0.4188048E+10   0.0000000E+00   0.1009348E+22  -0.9703986E+19  -0.6077653E+11   0.3220905E+03   0.3905084E+20   0.7749949E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.7092495E+24   0.5892676E+20   0.0000000E+00
   0.1618930E+09   0.1061267E+03  -0.4159208E+10   0.0000000E+00   0.9748432E+21  -0.9570353E+19  -0.5911412E+11   0.3220905E+03   0.3771804E+20   0.7696336E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.7393773E+24   0.5689969E+20   0.0000000E+00
   0.1641536E+09   0.1039440E+03  -0.4130380E+10   0.0000000E+00   0.9416017E+21  -0.9438559E+19  -0.5749717E+11   0.3220905E+03   0.3643462E+20   0.7643302E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.7707849E+24   0.5495742E+20   0.0000000E+00
   0.1664458E+09   0.1018074E+03  -0.4101744E+10   0.0000000E+00   0.9095014E+21  -0.9308581E+19  -0.5592446E+11   0.3220905E+03   0.3519551E+20   0.7590636E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.8035266E+24   0.5308243E+20   0.0000000E+00
   0.1687700E+09   0.9971399E+02  -0.4073311E+10   0.0000000E+00   0.8784914E+21  -0.9180392E+19  -0.5439476E+11   0.3220905E+03   0.3399843E+20   0.7538334E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.8376592E+24   0.5127115E+20   0.0000000E+00
   0.1711266E+09   0.9766372E+02  -0.4045073E+10   0.0000000E+00   0.8485385E+21  -0.9053969E+19  -0.5290691E+11   0.3220905E+03   0.3284206E+20   0.7486393E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.8732416E+24   0.4952180E+20   0.0000000E+00
   0.1735162E+09   0.9565565E+02  -0.4017028E+10   0.0000000E+00   0.8196068E+21  -0.8929287E+19  -0.5145975E+11   0.3220905E+03   0.3172505E+20   0.7434811E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.9103355E+24   0.4783229E+20   0.0000000E+00
   0.1759391E+09   0.9368890E+02  -0.3989177E+10   0.0000000E+00   0.7916612E+21  -0.8806322E+19  -0.5005217E+11   0.3220905E+03   0.3064605E+20   0.7383585E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.9490051E+24   0.4620055E+20   0.0000000E+00
   0.1783958E+09   0.9176262E+02  -0.3961517E+10   0.0000000E+00   0.7646682E+21  -0.8685050E+19  -0.4868310E+11   0.3220905E+03   0.2960377E+20   0.7332713E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.9893174E+24   0.4462460E+20   0.0000000E+00
   0.1808869E+09   0.8987597E+02  -0.3934047E+10   0.0000000E+00   0.7385953E+21  -0.8565448E+19  -0.4735147E+11   0.3220905E+03   0.2859695E+20   0.7282192E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1031342E+25   0.4310252E+20   0.0000000E+00
   0.1834127E+09   0.8802814E+02  -0.3906766E+10   0.0000000E+00   0.7134111E+21  -0.8447493E+19  -0.4605627E+11   0.3220905E+03   0.2762438E+20   0.7232020E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1075152E+25   0.4163247E+20   0.0000000E+00
   0.1859738E+09   0.8621833E+02  -0.3879672E+10   0.0000000E+00   0.6890854E+21  -0.8331163E+19  -0.4479650E+11   0.3220905E+03   0.2668491E+20   0.7182195E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1120823E+25   0.4021266E+20   0.0000000E+00
   0.1885706E+09   0.8444575E+02  -0.3852764E+10   0.0000000E+00   0.6655890E+21  -0.8216435E+19  -0.4357118E+11   0.3220905E+03   0.2577741E+20   0.7132714E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1168433E+25   0.3884138E+20   0.0000000E+00
   0.1912038E+09   0.8270965E+02  -0.3826041E+10   0.0000000E+00   0.6428934E+21  -0.8103287E+19  -0.4237938E+11   0.3220905E+03   0.2490078E+20   0.7083574E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1218067E+25   0.3751696E+20   0.0000000E+00
   0.1938737E+09   0.8100927E+02  -0.3799502E+10   0.0000000E+00   0.6209716E+21  -0.7991696E+19  -0.4122018E+11   0.3220905E+03   0.2405398E+20   0.7034775E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1269808E+25   0.3623779E+20   0.0000000E+00
   0.1965808E+09   0.7934388E+02  -0.3773146E+10   0.0000000E+00   0.5997970E+21  -0.7881643E+19  -0.4009269E+11   0.3220905E+03   0.2323599E+20   0.6986312E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1323748E+25   0.3500232E+20   0.0000000E+00
   0.1993258E+09   0.7771275E+02  -0.3746970E+10   0.0000000E+00   0.5793442E+21  -0.7773105E+19  -0.3899604E+11   0.3220905E+03   0.2244583E+20   0.6938184E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1379978E+25   0.3380906E+20   0.0000000E+00
   0.2021091E+09   0.7611518E+02  -0.3720974E+10   0.0000000E+00   0.5595886E+21  -0.7666062E+19  -0.3792938E+11   0.3220905E+03   0.2168255E+20   0.6890388E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1438598E+25   0.3265656E+20   0.0000000E+00
   0.2049313E+09   0.7455048E+02  -0.3695157E+10   0.0000000E+00   0.5405065E+21  -0.7560493E+19  -0.3689190E+11   0.3220905E+03   0.2094525E+20   0.6842923E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1499707E+25   0.3154342E+20   0.0000000E+00
   0.2077928E+09   0.7301797E+02  -0.3669517E+10   0.0000000E+00   0.5220748E+21  -0.7456378E+19  -0.3588280E+11   0.3220905E+03   0.2023303E+20   0.6795786E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1563412E+25   0.3046830E+20   0.0000000E+00
   0.2106944E+09   0.7151700E+02  -0.3644054E+10   0.0000000E+00   0.5042715E+21  -0.7353697E+19  -0.3490130E+11   0.3220905E+03   0.1954504E+20   0.6748974E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1629823E+25   0.2942989E+20   0.0000000E+00
   0.2136364E+09   0.7004690E+02  -0.3618765E+10   0.0000000E+00   0.4870751E+21  -0.7252430E+19  -0.3394665E+11   0.3220905E+03   0.1888045E+20   0.6702486E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1699056E+25   0.2842694E+20   0.0000000E+00
   0.2166196E+09   0.6860705E+02  -0.3593650E+10   0.0000000E+00   0.4704650E+21  -0.7152557E+19  -0.3301811E+11   0.3220905E+03   0.1823848E+20   0.6656319E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1771229E+25   0.2745823E+20   0.0000000E+00
   0.2196443E+09   0.6719683E+02  -0.3568708E+10   0.0000000E+00   0.4544210E+21  -0.7054060E+19  -0.3211497E+11   0.3220905E+03   0.1761835E+20   0.6610471E+09   0.2321242E+35  -0.2218687E+49   0.1190051E+49   0.1268308E+49   0.1846468E+25   0.2652260E+20   0.0000000E+00
