   0.1510485E+09   0.1028519E+03  -0.4350841E+10   0.0000000E+00   0.1018463E+22  -0.1026055E+20  -0.6745676E+11   0.3483129E+03   0.3331692E+20   0.7377143E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.6005245E+24   0.4497923E+20   0.0000000E+00
   0.1531577E+09   0.9886142E+02  -0.4275900E+10   0.0000000E+00   0.9616066E+21  -0.1011925E+20  -0.6606971E+11   0.3483129E+03   0.3746730E+20   0.7942760E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.6260339E+24   0.5784930E+20   0.0000000E+00
   0.1552963E+09   0.9747440E+02  -0.4249407E+10   0.0000000E+00   0.9334556E+21  -0.9979899E+19  -0.6426251E+11   0.3483129E+03   0.3554173E+20   0.7800537E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.6526268E+24   0.5338564E+20   0.0000000E+00
   0.1574648E+09   0.9514483E+02  -0.4220169E+10   0.0000000E+00   0.8994073E+21  -0.9842466E+19  -0.6250474E+11   0.3483129E+03   0.3456357E+20   0.7779599E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.6803493E+24   0.5215085E+20   0.0000000E+00
   0.1596636E+09   0.9326874E+02  -0.4190377E+10   0.0000000E+00   0.8692832E+21  -0.9706925E+19  -0.6079505E+11   0.3483129E+03   0.3341081E+20   0.7727172E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.7092495E+24   0.5041821E+20   0.0000000E+00
   0.1618930E+09   0.9133519E+02  -0.4161523E+10   0.0000000E+00   0.8395675E+21  -0.9573250E+19  -0.5913213E+11   0.3483129E+03   0.3227048E+20   0.7673712E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.7393773E+24   0.4868372E+20   0.0000000E+00
   0.1641536E+09   0.8945656E+02  -0.4132685E+10   0.0000000E+00   0.8109399E+21  -0.9441416E+19  -0.5751469E+11   0.3483129E+03   0.3117236E+20   0.7620831E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.7707849E+24   0.4702174E+20   0.0000000E+00
   0.1664458E+09   0.8761764E+02  -0.4104038E+10   0.0000000E+00   0.7832949E+21  -0.9311398E+19  -0.5594150E+11   0.3483129E+03   0.3011215E+20   0.7568316E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.8035266E+24   0.4541737E+20   0.0000000E+00
   0.1687700E+09   0.8581593E+02  -0.4075594E+10   0.0000000E+00   0.7565890E+21  -0.9183171E+19  -0.5441133E+11   0.3483129E+03   0.2908791E+20   0.7516166E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.8376592E+24   0.4386752E+20   0.0000000E+00
   0.1711266E+09   0.8405133E+02  -0.4047346E+10   0.0000000E+00   0.7307934E+21  -0.9056709E+19  -0.5292303E+11   0.3483129E+03   0.2809851E+20   0.7464375E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.8732416E+24   0.4237067E+20   0.0000000E+00
   0.1735162E+09   0.8232305E+02  -0.4019291E+10   0.0000000E+00   0.7058772E+21  -0.8931989E+19  -0.5147543E+11   0.3483129E+03   0.2714279E+20   0.7412941E+09   0.2321949E+35  -0.2003798E+49   0.1201896E+49   0.1266038E+49   0.9103355E+24   0.4092502E+20   0.0000000E+00
