   0.1510485E+09   0.1460183E+03  -0.4345484E+10   0.0000000E+00   0.1443579E+22  -0.1025295E+20  -0.6740646E+11   0.2902266E+03   0.4799360E+20   0.7431030E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.6005245E+24   0.6493079E+20   0.0000000E+00
   0.1531577E+09   0.1403549E+03  -0.4270637E+10   0.0000000E+00   0.1362996E+22  -0.1011175E+20  -0.6602044E+11   0.2902266E+03   0.5382175E+20   0.7989577E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.6260339E+24   0.8307596E+20   0.0000000E+00
   0.1552963E+09   0.1383837E+03  -0.4244166E+10   0.0000000E+00   0.1323059E+22  -0.9972504E+19  -0.6421459E+11   0.2902266E+03   0.5108137E+20   0.7848518E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.6526268E+24   0.7671015E+20   0.0000000E+00
   0.1574648E+09   0.1350805E+03  -0.4214890E+10   0.0000000E+00   0.1274836E+22  -0.9835173E+19  -0.6245813E+11   0.2902266E+03   0.4968538E+20   0.7828155E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.6803493E+24   0.7496396E+20   0.0000000E+00
   0.1596636E+09   0.1324167E+03  -0.4185126E+10   0.0000000E+00   0.1232126E+22  -0.9699733E+19  -0.6074972E+11   0.2902266E+03   0.4802696E+20   0.7775287E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.7092495E+24   0.7246813E+20   0.0000000E+00
   0.1618930E+09   0.1296714E+03  -0.4156303E+10   0.0000000E+00   0.1190003E+22  -0.9566158E+19  -0.5908803E+11   0.2902266E+03   0.4638788E+20   0.7721503E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.7393773E+24   0.6997544E+20   0.0000000E+00
   0.1641536E+09   0.1270047E+03  -0.4127487E+10   0.0000000E+00   0.1149423E+22  -0.9434423E+19  -0.5747180E+11   0.2902266E+03   0.4480959E+20   0.7668300E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.7707849E+24   0.6758712E+20   0.0000000E+00
   0.1664458E+09   0.1243943E+03  -0.4098864E+10   0.0000000E+00   0.1110236E+22  -0.9304502E+19  -0.5589978E+11   0.2902266E+03   0.4328576E+20   0.7615466E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.8035266E+24   0.6528148E+20   0.0000000E+00
   0.1687700E+09   0.1218367E+03  -0.4070443E+10   0.0000000E+00   0.1072380E+22  -0.9176370E+19  -0.5437076E+11   0.2902266E+03   0.4181363E+20   0.7562997E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.8376592E+24   0.6305416E+20   0.0000000E+00
   0.1711266E+09   0.1193317E+03  -0.4042218E+10   0.0000000E+00   0.1035815E+22  -0.9050002E+19  -0.5288356E+11   0.2902266E+03   0.4039156E+20   0.7510890E+09   0.2320218E+35  -0.2548542E+49   0.1171975E+49   0.1273768E+49   0.8732416E+24   0.6090300E+20   0.0000000E+00
